timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-15T12:26:11.000Z,V4210188,6698,46.36953,7.47972,26421.4,4.5,22.8,95.0,-273.0,-1.0,-1.0,RS41,404.500,8.9,-225,10,2.7,-1,-1
2025-02-15T12:26:26.000Z,V4210188,6713,46.36906,7.48431,26507.0,5.4,22.9,94.7,-273.0,-1.0,-1.0,RS41,404.500,9.0,-225,9,2.7,-1,-1
2025-02-15T12:26:41.000Z,V4210188,6728,46.36834,7.48875,26592.7,5.6,22.4,102.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,-225,9,2.6,-1,-1
2025-02-15T12:26:45.999Z,V4210188,6733,46.36802,7.49010,26621.6,5.7,24.2,110.4,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,10,2.7,-1,-1
2025-02-15T12:26:49.999Z,V4210188,6737,46.36770,7.49140,26642.7,6.5,28.1,111.8,-273.0,-1.0,-1.0,RS41,404.500,9.0,-225,10,2.7,-1,-1
2025-02-15T12:26:50.999Z,V4210188,6738,46.36760,7.49173,26648.7,5.9,27.8,113.5,-273.0,-1.0,-1.0,RS41,404.500,9.0,-225,10,2.7,-1,-1
2025-02-15T12:26:51.999Z,V4210188,6739,46.36751,7.49205,26654.1,4.9,26.4,114.0,-273.0,-1.0,-1.0,RS41,404.500,7.9,-225,10,2.7,-1,-1
2025-02-15T12:26:53.999Z,V4210188,6741,46.36734,7.49263,26664.7,5.9,21.6,111.3,-273.0,-1.0,-1.0,RS41,404.500,7.6,-225,10,2.6,-1,-1
2025-02-15T12:26:54.999Z,V4210188,6742,46.36727,7.49288,26669.8,4.3,20.3,107.8,-273.0,-1.0,-1.0,RS41,404.500,10.0,-225,10,2.6,-1,-1
2025-02-15T12:27:03.999Z,V4210188,6751,46.36663,7.49535,26718.1,5.7,26.8,111.8,-273.0,-1.0,-1.0,RS41,404.500,8.1,-225,10,2.7,-1,-1
2025-02-15T12:27:04.999Z,V4210188,6752,46.36654,7.49568,26724.4,6.5,27.1,113.0,-273.0,-1.0,-1.0,RS41,404.500,9.3,-225,10,2.6,-1,-1
2025-02-15T12:27:06.999Z,V4210188,6754,46.36635,7.49631,26736.1,5.9,25.9,113.1,-273.0,-1.0,-1.0,RS41,404.500,8.5,-225,10,2.6,-1,-1
2025-02-15T12:27:08.999Z,V4210188,6756,46.36620,7.49689,26749.0,6.3,22.2,108.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,-225,10,2.7,-1,-1
2025-02-15T12:27:09.999Z,V4210188,6757,46.36614,7.49716,26754.5,4.8,20.8,107.3,-273.0,-1.0,-1.0,RS41,404.500,8.4,-225,10,2.6,-1,-1
2025-02-15T12:27:30.999Z,V4210188,6778,46.36452,7.50260,26873.8,7.1,21.7,117.1,-273.0,-1.0,-1.0,RS41,404.500,9.6,-225,10,2.7,-1,-1
2025-02-15T12:27:32.999Z,V4210188,6780,46.36436,7.50313,26884.8,4.9,23.0,110.8,-273.0,-1.0,-1.0,RS41,404.500,10.0,-225,10,2.7,-1,-1
2025-02-15T12:27:33.999Z,V4210188,6781,46.36429,7.50342,26890.2,5.7,23.8,110.0,-273.0,-1.0,-1.0,RS41,404.500,10.0,-225,10,2.6,-1,-1
2025-02-15T12:27:34.999Z,V4210188,6782,46.36421,7.50371,26896.4,6.5,24.4,110.5,-273.0,-1.0,-1.0,RS41,404.500,9.8,-225,9,2.6,-1,-1
2025-02-15T12:27:39.999Z,V4210188,6787,46.36389,7.50509,26925.5,4.5,19.9,103.0,-64.1,-1.0,-1.0,RS41,404.500,8.9,-225,10,2.6,-1,-1
2025-02-15T12:27:40.999Z,V4210188,6788,46.36386,7.50534,26930.6,5.0,19.4,102.4,-64.1,-1.0,-1.0,RS41,404.500,10.5,-225,10,2.6,-1,-1
2025-02-15T12:27:41.999Z,V4210188,6789,46.36381,7.50559,26936.4,6.6,19.7,105.4,-64.3,-1.0,-1.0,RS41,404.500,10.5,-225,10,2.6,-1,-1
2025-02-15T12:27:42.999Z,V4210188,6790,46.36376,7.50584,26942.6,6.2,20.6,108.2,-64.3,-1.0,-1.0,RS41,404.500,8.7,-225,9,2.7,-1,-1
2025-02-15T12:27:46.999Z,V4210188,6794,46.36351,7.50692,26965.8,6.1,22.7,104.7,-64.1,-1.0,-1.0,RS41,404.500,9.6,-225,10,2.6,-1,-1
2025-02-15T12:27:49.999Z,V4210188,6797,46.36339,7.50779,26981.5,5.6,23.0,99.5,-64.1,-1.0,-1.0,RS41,404.500,8.5,-225,10,2.7,-1,-1
2025-02-15T12:27:50.999Z,V4210188,6798,46.36335,7.50808,26987.5,6.6,23.4,100.6,-64.1,-1.0,-1.0,RS41,404.500,9.3,-225,10,2.6,-1,-1
2025-02-15T12:27:55.999Z,V4210188,6803,46.36316,7.50946,27016.0,5.3,18.1,97.9,-64.3,-1.0,-1.0,RS41,404.500,9.2,-225,10,2.6,-1,-1
2025-02-15T12:27:56.999Z,V4210188,6804,46.36314,7.50969,27020.8,4.2,17.4,94.3,-64.3,-1.0,-1.0,RS41,404.500,9.2,-225,10,2.7,-1,-1
2025-02-15T12:27:57.999Z,V4210188,6805,46.36313,7.50991,27025.8,5.7,17.7,93.2,-64.3,-1.0,-1.0,RS41,404.500,10.1,-225,10,2.7,-1,-1
2025-02-15T12:27:58.999Z,V4210188,6806,46.36312,7.51015,27032.2,7.3,18.9,95.2,-64.5,-1.0,-1.0,RS41,404.500,10.1,-225,10,2.6,-1,-1
2025-02-15T12:27:59.999Z,V4210188,6807,46.36310,7.51040,27038.5,5.4,20.0,96.7,-64.4,-1.0,-1.0,RS41,404.500,9.6,-225,10,2.6,-1,-1
2025-02-15T12:28:00.999Z,V4210188,6808,46.36308,7.51067,27043.6,4.9,21.3,98.5,-64.3,-1.0,-1.0,RS41,404.500,8.7,-225,10,2.6,-1,-1
2025-02-15T12:28:01.999Z,V4210188,6809,46.36305,7.51094,27049.0,5.9,22.1,98.2,-64.3,-1.0,-1.0,RS41,404.500,8.7,-225,10,2.7,-1,-1
2025-02-15T12:28:02.999Z,V4210188,6810,46.36302,7.51123,27055.4,6.8,22.2,97.5,-64.3,-1.0,-1.0,RS41,404.500,9.7,-225,10,2.7,-1,-1
2025-02-15T12:28:03.999Z,V4210188,6811,46.36300,7.51151,27061.1,4.6,21.9,95.9,-64.3,-1.0,-1.0,RS41,404.500,9.7,-225,10,2.7,-1,-1
2025-02-15T12:28:04.999Z,V4210188,6812,46.36298,7.51179,27065.9,4.6,22.1,95.8,-64.3,-1.0,-1.0,RS41,404.500,10.5,-225,10,2.6,-1,-1
2025-02-15T12:28:05.999Z,V4210188,6813,46.36296,7.51208,27071.2,6.0,22.4,96.0,-64.5,-1.0,-1.0,RS41,404.500,10.5,-225,9,2.6,-1,-1
2025-02-15T12:28:09.999Z,V4210188,6817,46.36285,7.51326,27094.6,6.8,22.2,95.6,-64.4,-1.0,-1.0,RS41-SG,404.500,10.3,-225,10,2.7,-1,-1
2025-02-15T12:28:10.999Z,V4210188,6818,46.36284,7.51354,27100.6,4.9,21.4,93.7,-64.5,-1.0,-1.0,RS41-SG,404.500,10.3,-225,10,2.6,-1,-1
