timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-17T10:41:06.000Z,U4254606,3967,44.30788,7.56181,12321.8,4.5,11.1,193.1,-273.0,-1.0,-1.0,RS41,403.701,8.0,-750,11,2.7,-1,-1
2023-04-17T10:41:10.000Z,U4254606,3971,44.30751,7.56167,12339.1,3.7,10.7,190.7,-273.0,-1.0,-1.0,RS41,403.701,7.5,-750,11,2.8,-1,-1
2023-04-17T10:41:13.000Z,U4254606,3974,44.30721,7.56158,12352.6,4.5,12.3,193.3,-273.0,-1.0,-1.0,RS41,403.701,7.2,-750,11,2.7,-1,-1
2023-04-17T10:41:51.000Z,U4254606,4012,44.30349,7.56114,12520.9,5.0,13.1,166.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-750,11,2.8,-1,-1
2023-04-17T10:41:52.000Z,U4254606,4013,44.30337,7.56118,12524.8,2.7,13.2,165.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-750,11,2.8,-1,-1
2023-04-17T10:41:55.000Z,U4254606,4016,44.30301,7.56129,12537.1,3.0,13.9,172.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-750,11,2.7,-1,-1
2023-04-17T10:41:57.000Z,U4254606,4018,44.30277,7.56133,12545.8,4.4,13.0,170.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-750,11,2.8,-1,-1
2023-04-17T10:41:59.000Z,U4254606,4020,44.30255,7.56139,12555.0,4.8,12.2,170.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-750,11,2.8,-1,-1
2023-04-17T10:42:01.000Z,U4254606,4022,44.30233,7.56144,12563.8,3.8,12.4,169.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-750,11,2.7,-1,-1
2023-04-17T10:42:04.000Z,U4254606,4025,44.30200,7.56157,12577.0,3.5,13.1,159.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-750,11,2.8,-1,-1
2023-04-17T10:42:09.000Z,U4254606,4030,44.30147,7.56182,12599.2,5.1,10.8,160.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-750,11,2.7,-1,-1
2023-04-17T10:42:10.000Z,U4254606,4031,44.30139,7.56187,12604.3,4.9,10.0,157.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,-750,11,2.7,-1,-1
2023-04-17T10:42:11.000Z,U4254606,4032,44.30130,7.56192,12608.4,3.1,9.5,157.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,-750,11,2.8,-1,-1
2023-04-17T10:42:15.000Z,U4254606,4036,44.30101,7.56213,12625.3,4.7,9.5,152.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,-750,11,2.7,-1,-1
2023-04-17T10:42:16.000Z,U4254606,4037,44.30094,7.56218,12629.8,4.0,9.7,156.1,-273.0,-1.0,-1.0,RS41-SG,403.701,10.2,-750,11,2.7,-1,-1
2023-04-17T10:42:18.000Z,U4254606,4039,44.30078,7.56227,12639.0,4.7,9.0,158.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,-750,11,2.8,-1,-1
2023-04-17T10:42:20.000Z,U4254606,4041,44.30063,7.56236,12647.9,5.3,9.2,159.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,-750,11,2.8,-1,-1
2023-04-17T10:42:21.000Z,U4254606,4042,44.30055,7.56240,12652.4,3.6,9.6,161.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,-750,11,2.8,-1,-1
2023-04-17T10:42:22.000Z,U4254606,4043,44.30047,7.56244,12656.9,4.7,9.6,162.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,-750,11,2.7,-1,-1
2023-04-17T10:42:23.000Z,U4254606,4044,44.30039,7.56247,12661.6,4.4,9.0,162.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,-750,11,2.7,-1,-1
