timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-08T00:15:26.996Z,W4140293,6091,46.59055,6.97715,23235.0,6.1,7.3,136.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-08T00:15:30.996Z,W4140293,6095,46.59039,6.97739,23257.1,5.5,4.8,144.8,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,11,2.5,,
2026-04-08T00:15:31.996Z,W4140293,6096,46.59036,6.97742,23261.8,4.2,4.2,153.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,,
2026-04-08T00:15:33.996Z,W4140293,6098,46.59030,6.97746,23272.0,5.9,3.2,150.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-08T00:15:34.996Z,W4140293,6099,46.59028,6.97748,23277.4,5.1,2.9,139.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-08T00:15:36.996Z,W4140293,6101,46.59024,6.97753,23288.2,6.1,2.6,150.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-08T00:15:42.996Z,W4140293,6107,46.59001,6.97770,23318.6,4.9,7.3,142.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-04-08T00:15:43.996Z,W4140293,6108,46.58996,6.97776,23323.8,5.5,7.8,148.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-08T00:15:44.996Z,W4140293,6109,46.58990,6.97781,23329.6,5.8,7.7,152.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-08T00:15:46.996Z,W4140293,6111,46.58978,6.97789,23340.2,4.9,6.4,155.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-08T00:15:47.996Z,W4140293,6112,46.58974,6.97792,23345.4,5.5,5.3,148.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-04-08T00:15:49.996Z,W4140293,6114,46.58968,6.97800,23355.7,3.9,4.2,125.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-08T00:15:50.996Z,W4140293,6115,46.58966,6.97805,23360.3,5.5,3.7,128.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-08T00:15:51.996Z,W4140293,6116,46.58963,6.97808,23366.0,6.0,3.6,146.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
