timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-26T00:58:22.001Z,T4230974,8656,47.42615,7.73154,34173.3,4.6,5.8,269.7,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,9,2.6,-1,-1
2023-08-26T00:58:23.001Z,T4230974,8657,47.42615,7.73145,34177.8,4.5,8.0,258.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,375,9,2.5,-1,-1
2023-08-26T00:58:24.001Z,T4230974,8658,47.42613,7.73133,34182.5,4.6,9.9,259.2,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,9,2.5,-1,-1
2023-08-26T00:58:28.001Z,T4230974,8662,47.42620,7.73076,34202.6,4.6,11.7,305.3,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,9,2.6,-1,-1
2023-08-26T00:58:30.001Z,T4230974,8664,47.42635,7.73057,34211.2,4.0,10.6,334.5,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,9,2.5,-1,-1
2023-08-26T00:58:35.001Z,T4230974,8669,47.42659,7.73040,34236.0,4.5,5.5,263.8,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,9,2.5,-1,-1
2023-08-26T00:58:37.001Z,T4230974,8671,47.42656,7.73018,34244.4,3.9,11.1,261.3,-273.0,-1.0,-1.0,RS41,404.500,9.6,375,9,2.6,-1,-1
2023-08-26T00:58:40.001Z,T4230974,8674,47.42660,7.72968,34259.1,5.8,13.1,294.2,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,9,2.5,-1,-1
2023-08-26T00:58:41.001Z,T4230974,8675,47.42666,7.72954,34264.7,5.3,12.7,309.9,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,9,2.6,-1,-1
2023-08-26T00:58:44.001Z,T4230974,8678,47.42692,7.72933,34277.8,4.0,9.7,353.5,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,9,2.5,-1,-1
2023-08-26T00:58:50.001Z,T4230974,8684,47.42704,7.72904,34307.6,4.0,12.5,262.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.5,-1,-1
2023-08-26T00:58:52.001Z,T4230974,8686,47.42705,7.72865,34316.7,5.1,16.8,280.9,-273.0,-1.0,-1.0,RS41,404.500,9.3,375,8,2.5,-1,-1
2023-08-26T00:58:53.001Z,T4230974,8687,47.42710,7.72844,34322.1,5.3,17.1,292.4,-273.0,-1.0,-1.0,RS41,404.500,9.3,375,8,2.6,-1,-1
2023-08-26T00:58:55.001Z,T4230974,8689,47.42726,7.72809,34332.7,4.9,15.1,319.1,-273.0,-1.0,-1.0,RS41,404.500,9.1,375,9,2.6,-1,-1
2023-08-26T00:58:57.001Z,T4230974,8691,47.42746,7.72794,34342.0,4.4,10.4,348.5,-273.0,-1.0,-1.0,RS41,404.500,10.6,375,9,2.5,-1,-1
2023-08-26T00:58:58.001Z,T4230974,8692,47.42754,7.72792,34346.7,4.7,7.5,3.0,-273.0,-1.0,-1.0,RS41,404.500,10.6,375,9,2.5,-1,-1
2023-08-26T00:58:59.001Z,T4230974,8693,47.42759,7.72793,34351.6,5.2,3.8,13.5,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,9,2.6,-1,-1
2023-08-26T00:59:00.001Z,T4230974,8694,47.42761,7.72793,34357.0,5.7,0.9,273.1,-273.0,-1.0,-1.0,RS41,404.500,9.1,375,9,2.6,-1,-1
2023-08-26T00:59:01.001Z,T4230974,8695,47.42760,7.72790,34362.6,5.7,5.1,239.7,-273.0,-1.0,-1.0,RS41,404.500,8.5,375,9,2.5,-1,-1
2023-08-26T00:59:04.001Z,T4230974,8698,47.42752,7.72746,34377.9,4.7,17.3,267.7,-273.0,-1.0,-1.0,RS41,404.500,7.7,375,9,2.6,-1,-1
2023-08-26T00:59:07.001Z,T4230974,8701,47.42766,7.72673,34393.6,5.7,20.2,303.7,-273.0,-1.0,-1.0,RS41,404.500,8.4,375,9,2.6,-1,-1
2023-08-26T00:59:08.001Z,T4230974,8702,47.42777,7.72653,34399.5,6.0,18.9,318.1,-273.0,-1.0,-1.0,RS41,404.500,9.6,375,9,2.6,-1,-1
2023-08-26T00:59:09.001Z,T4230974,8703,47.42790,7.72640,34405.1,5.5,16.6,332.2,-273.0,-1.0,-1.0,RS41,404.500,9.6,375,8,2.5,-1,-1
2023-08-26T00:59:10.001Z,T4230974,8704,47.42803,7.72633,34410.3,4.9,13.8,348.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,375,8,2.5,-1,-1
2023-08-26T00:59:11.001Z,T4230974,8705,47.42814,7.72632,34415.4,5.0,11.2,4.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,375,9,2.5,-1,-1
2023-08-26T00:59:12.001Z,T4230974,8706,47.42822,7.72634,34420.5,5.5,7.7,20.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,375,9,2.6,-1,-1
