timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-01T11:18:29.000Z,U4245074,6228,45.19075,8.31992,21856.9,4.2,5.3,275.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.6,-1,-1
2025-09-01T11:18:35.000Z,U4245074,6234,45.19084,8.31953,21887.1,4.2,6.1,283.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.6,-1,-1
2025-09-01T11:19:03.000Z,U4245074,6262,45.19170,8.31701,22027.3,4.8,8.2,296.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.7,-1,-1
2025-09-01T11:19:04.000Z,U4245074,6263,45.19173,8.31692,22031.8,4.3,8.3,300.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,11,2.7,-1,-1
2025-09-01T11:19:42.000Z,U4245074,6301,45.19423,8.31265,22223.4,4.9,10.7,303.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.7,-1,-1
2025-09-01T11:20:10.000Z,U4245074,6329,45.19555,8.31026,22365.5,4.7,6.0,316.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,-1,-1
2025-09-01T11:20:12.000Z,U4245074,6331,45.19561,8.31016,22375.3,5.7,4.6,317.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,-1,-1
2025-09-01T11:20:13.000Z,U4245074,6332,45.19564,8.31013,22380.5,4.6,4.6,323.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,-1,-1
2025-09-01T11:20:17.000Z,U4245074,6336,45.19577,8.30996,22401.6,5.0,5.3,306.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.6,-1,-1
2025-09-01T11:20:18.000Z,U4245074,6337,45.19580,8.30991,22406.9,5.7,5.8,309.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.6,-1,-1
2025-09-01T11:20:19.000Z,U4245074,6338,45.19584,8.30985,22412.5,5.7,6.6,317.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,-1,-1
2025-09-01T11:20:22.000Z,U4245074,6341,45.19599,8.30971,22427.4,5.9,6.2,335.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,-1,-1
2025-09-01T11:20:25.000Z,U4245074,6344,45.19613,8.30963,22442.2,5.9,5.1,337.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,-1,-1
2025-09-01T11:20:29.000Z,U4245074,6348,45.19629,8.30951,22463.3,4.3,4.3,321.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,-1,-1
2025-09-01T11:20:33.000Z,U4245074,6352,45.19641,8.30940,22482.4,4.3,4.9,340.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.6,-1,-1
2025-09-01T11:20:35.000Z,U4245074,6354,45.19649,8.30936,22492.1,5.7,4.3,339.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.7,-1,-1
2025-09-01T11:20:37.000Z,U4245074,6356,45.19655,8.30932,22501.4,3.7,3.1,328.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,-1,-1
2025-09-01T11:20:44.000Z,U4245074,6363,45.19663,8.30922,22535.0,3.6,3.3,257.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.6,-1,-1
2025-09-01T11:20:53.000Z,U4245074,6372,45.19675,8.30880,22579.2,5.1,4.6,325.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,-1,-1
2025-09-01T11:21:01.000Z,U4245074,6380,45.19688,8.30839,22619.4,4.5,5.4,286.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,-1,-1
2025-09-01T11:21:02.000Z,U4245074,6381,45.19689,8.30833,22624.2,5.4,5.8,289.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,-1,-1
