timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-18T00:03:40.004Z,X3832364,4336,44.49797,7.77230,13590.4,5.0,2.5,91.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,11,2.6,-1,-1
2025-12-18T00:03:42.004Z,X3832364,4338,44.49797,7.77237,13598.9,4.4,3.0,88.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,11,2.6,-1,-1
2025-12-18T00:03:44.004Z,X3832364,4340,44.49798,7.77245,13607.9,3.3,3.9,73.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,11,2.7,-1,-1
2025-12-18T00:03:46.004Z,X3832364,4342,44.49799,7.77254,13616.2,4.7,3.3,95.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,11,2.6,-1,-1
2025-12-18T00:03:47.004Z,X3832364,4343,44.49798,7.77258,13620.5,3.9,3.1,113.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,11,2.6,-1,-1
2025-12-18T00:03:48.004Z,X3832364,4344,44.49797,7.77262,13624.4,3.8,3.6,126.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,11,2.7,-1,-1
2025-12-18T00:03:49.004Z,X3832364,4345,44.49794,7.77266,13628.3,4.1,4.1,132.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,11,2.7,-1,-1
2025-12-18T00:03:50.004Z,X3832364,4346,44.49792,7.77270,13632.4,4.3,4.3,127.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,11,2.6,-1,-1
2025-12-18T00:03:53.004Z,X3832364,4349,44.49788,7.77281,13644.5,4.9,1.9,105.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,11,2.6,-1,-1
2025-12-18T00:03:57.004Z,X3832364,4353,44.49787,7.77287,13661.6,3.8,2.1,92.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,11,2.6,-1,-1
2025-12-18T00:03:58.004Z,X3832364,4354,44.49787,7.77290,13666.1,5.1,3.0,100.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,11,2.6,-1,-1
2025-12-18T00:04:00.004Z,X3832364,4356,44.49785,7.77298,13676.0,3.9,3.7,117.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,11,2.7,-1,-1
2025-12-18T00:04:01.004Z,X3832364,4357,44.49783,7.77303,13680.4,4.7,3.9,114.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,11,2.6,-1,-1
2025-12-18T00:04:05.004Z,X3832364,4361,44.49782,7.77323,13700.2,5.4,4.0,72.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,11,2.7,-1,-1
2025-12-18T00:04:06.004Z,X3832364,4362,44.49783,7.77327,13705.3,4.7,3.7,58.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.7,-1,-1
2025-12-18T00:04:09.004Z,X3832364,4365,44.49789,7.77333,13719.1,5.6,1.5,350.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,11,2.6,-1,-1
2025-12-18T00:04:12.004Z,X3832364,4368,44.49790,7.77333,13732.5,5.5,1.8,104.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,11,2.6,-1,-1
2025-12-18T00:04:14.004Z,X3832364,4370,44.49790,7.77340,13741.3,4.3,3.8,84.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.6,-1,-1
2025-12-18T00:04:19.004Z,X3832364,4375,44.49795,7.77364,13763.5,4.2,4.0,62.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,11,2.6,-1,-1
2025-12-18T00:04:25.004Z,X3832364,4381,44.49802,7.77375,13792.6,4.7,1.5,74.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,11,2.6,-1,-1
2025-12-18T00:04:26.004Z,X3832364,4382,44.49803,7.77377,13796.7,3.6,2.0,76.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.6,-1,-1
2025-12-18T00:04:27.004Z,X3832364,4383,44.49804,7.77380,13801.0,4.8,2.5,59.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.7,-1,-1
2025-12-18T00:04:29.004Z,X3832364,4385,44.49808,7.77385,13809.1,3.8,3.6,29.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,11,2.6,-1,-1
2025-12-18T00:04:31.004Z,X3832364,4387,44.49813,7.77389,13817.2,3.6,3.8,32.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.6,-1,-1
2025-12-18T00:04:33.004Z,X3832364,4389,44.49818,7.77394,13824.8,5.1,2.4,27.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.7,-1,-1
2025-12-18T00:04:36.004Z,X3832364,4392,44.49823,7.77396,13837.8,4.8,1.6,31.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.6,-1,-1
2025-12-18T00:04:37.004Z,X3832364,4393,44.49824,7.77397,13842.1,3.8,1.9,43.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.6,-1,-1
2025-12-18T00:04:39.004Z,X3832364,4395,44.49827,7.77401,13851.5,4.4,2.2,38.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,11,2.7,-1,-1
2025-12-18T00:04:40.004Z,X3832364,4396,44.49828,7.77403,13855.8,4.1,2.7,35.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,11,2.6,-1,-1
2025-12-18T00:04:41.004Z,X3832364,4397,44.49830,7.77405,13860.2,4.8,3.1,44.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,11,2.6,-1,-1
2025-12-18T00:04:42.004Z,X3832364,4398,44.49832,7.77408,13864.2,3.1,3.6,50.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,11,2.6,-1,-1
2025-12-18T00:04:43.004Z,X3832364,4399,44.49834,7.77412,13868.1,4.5,3.6,51.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,11,2.7,-1,-1
2025-12-18T00:04:44.004Z,X3832364,4400,44.49836,7.77415,13872.6,4.4,3.2,51.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,11,2.7,-1,-1
2025-12-18T00:04:45.004Z,X3832364,4401,44.49838,7.77418,13876.6,3.6,2.8,48.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,11,2.6,-1,-1
2025-12-18T00:04:46.004Z,X3832364,4402,44.49840,7.77420,13880.5,4.4,2.9,48.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,11,2.6,-1,-1
2025-12-18T00:04:47.004Z,X3832364,4403,44.49842,7.77423,13884.7,3.9,3.2,49.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,11,2.6,-1,-1
2025-12-18T00:04:48.004Z,X3832364,4404,44.49843,7.77427,13888.0,2.5,3.4,51.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,11,2.6,-1,-1
2025-12-18T00:04:49.004Z,X3832364,4405,44.49846,7.77430,13891.4,4.4,3.5,45.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,11,2.7,-1,-1
2025-12-18T00:04:50.004Z,X3832364,4406,44.49848,7.77433,13896.4,5.5,3.3,39.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,11,2.7,-1,-1
2025-12-18T00:04:52.004Z,X3832364,4408,44.49852,7.77437,13905.2,4.7,3.2,34.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,11,2.6,-1,-1
2025-12-18T00:04:53.004Z,X3832364,4409,44.49855,7.77440,13909.6,4.2,3.5,39.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,11,2.6,-1,-1
