timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-01T00:34:36.000Z,U3320457,7207,46.89799,6.90884,26681.4,5.0,9.2,210.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-750,12,2.5,-1,-1
2024-09-01T00:34:40.000Z,U3320457,7211,46.89773,6.90844,26701.6,4.9,10.9,245.3,-273.0,-1.0,-1.0,RS41,403.501,8.2,-750,12,2.6,-1,-1
2024-09-01T00:34:43.000Z,U3320457,7214,46.89768,6.90810,26718.2,5.2,6.6,269.1,-273.0,-1.0,-1.0,RS41,403.501,7.9,-750,12,2.5,-1,-1
2024-09-01T00:34:46.000Z,U3320457,7217,46.89766,6.90791,26732.9,5.8,4.6,244.1,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,12,2.6,-1,-1
2024-09-01T00:34:47.000Z,U3320457,7218,46.89764,6.90785,26738.9,6.7,5.9,231.9,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,12,2.6,-1,-1
2024-09-01T00:34:48.000Z,U3320457,7219,46.89760,6.90779,26744.4,4.6,7.1,224.9,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,12,2.6,-1,-1
2024-09-01T00:34:49.000Z,U3320457,7220,46.89755,6.90773,26749.1,4.7,8.3,217.7,-273.0,-1.0,-1.0,RS41,403.501,9.3,-750,12,2.5,-1,-1
2024-09-01T00:34:50.000Z,U3320457,7221,46.89748,6.90766,26754.5,5.5,8.9,209.9,-273.0,-1.0,-1.0,RS41,403.501,9.3,-750,12,2.5,-1,-1
2024-09-01T00:34:52.000Z,U3320457,7223,46.89734,6.90757,26765.4,4.5,8.1,201.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-750,11,2.6,-1,-1
2024-09-01T00:34:53.000Z,U3320457,7224,46.89728,6.90753,26770.2,5.2,6.8,205.0,-273.0,-1.0,-1.0,RS41,403.501,9.3,-750,11,2.6,-1,-1
2024-09-01T00:34:54.000Z,U3320457,7225,46.89723,6.90749,26775.7,6.2,5.6,217.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-750,12,2.5,-1,-1
2024-09-01T00:34:55.000Z,U3320457,7226,46.89720,6.90744,26781.5,5.2,5.0,237.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-750,12,2.5,-1,-1
2024-09-01T00:34:58.000Z,U3320457,7229,46.89718,6.90727,26797.3,5.9,3.7,281.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-750,12,2.6,-1,-1
2024-09-01T00:34:59.000Z,U3320457,7230,46.89719,6.90723,26802.5,4.5,2.9,283.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,-750,12,2.6,-1,-1
2024-09-01T00:35:00.000Z,U3320457,7231,46.89719,6.90719,26807.6,5.2,2.6,269.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,-750,12,2.5,-1,-1
2024-09-01T00:35:01.000Z,U3320457,7232,46.89719,6.90715,26813.5,6.2,3.4,252.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,-750,12,2.5,-1,-1
2024-09-01T00:35:03.000Z,U3320457,7234,46.89715,6.90705,26824.3,4.8,6.1,233.4,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,-750,12,2.5,-1,-1
2024-09-01T00:35:04.000Z,U3320457,7235,46.89711,6.90698,26829.5,5.7,6.8,226.4,-273.0,-1.0,-1.0,RS41-SG,403.501,10.4,-750,11,2.6,-1,-1
2024-09-01T00:35:05.000Z,U3320457,7236,46.89706,6.90692,26835.1,6.0,7.4,218.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-750,12,2.6,-1,-1
2024-09-01T00:35:06.000Z,U3320457,7237,46.89701,6.90686,26840.2,4.5,7.6,214.0,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-750,12,2.6,-1,-1
2024-09-01T00:35:07.000Z,U3320457,7238,46.89695,6.90681,26845.2,5.1,7.5,215.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-750,12,2.5,-1,-1
2024-09-01T00:35:08.000Z,U3320457,7239,46.89690,6.90674,26850.9,6.3,7.6,223.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-750,12,2.5,-1,-1
2024-09-01T00:35:09.000Z,U3320457,7240,46.89686,6.90667,26856.7,5.3,7.6,232.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-750,12,2.5,-1,-1
2024-09-01T00:35:10.000Z,U3320457,7241,46.89682,6.90659,26861.3,4.4,7.6,240.5,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-750,12,2.6,-1,-1
2024-09-01T00:35:11.000Z,U3320457,7242,46.89679,6.90650,26865.8,4.9,7.2,248.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-750,12,2.6,-1,-1
2024-09-01T00:35:12.000Z,U3320457,7243,46.89677,6.90642,26871.4,6.0,6.3,253.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,-750,12,2.5,-1,-1
2024-09-01T00:35:13.000Z,U3320457,7244,46.89676,6.90634,26876.6,4.5,5.6,256.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,-750,12,2.5,-1,-1
2024-09-01T00:35:15.000Z,U3320457,7246,46.89674,6.90620,26886.6,5.9,5.7,260.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-750,12,2.6,-1,-1
2024-09-01T00:35:16.000Z,U3320457,7247,46.89673,6.90612,26892.4,5.8,6.8,258.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,-750,12,2.6,-1,-1
2024-09-01T00:35:17.000Z,U3320457,7248,46.89671,6.90603,26897.4,3.9,7.7,256.4,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,-750,12,2.6,-1,-1
2024-09-01T00:35:18.000Z,U3320457,7249,46.89669,6.90593,26901.7,4.3,8.5,252.2,-53.0,-1.0,-1.0,RS41-SG,403.501,9.7,-750,12,2.5,-1,-1
2024-09-01T00:35:19.000Z,U3320457,7250,46.89667,6.90583,26906.8,5.7,8.6,247.0,-53.0,-1.0,-1.0,RS41-SG,403.501,9.5,-750,12,2.5,-1,-1
2024-09-01T00:35:23.000Z,U3320457,7254,46.89653,6.90543,26927.9,5.4,8.5,249.1,-52.9,-1.0,-1.0,RS41-SG,403.501,9.3,-750,12,2.6,-1,-1
2024-09-01T00:35:24.000Z,U3320457,7255,46.89651,6.90533,26932.9,4.7,8.8,256.5,-52.9,-1.0,-1.0,RS41-SG,403.501,8.2,-750,11,2.6,-1,-1
2024-09-01T00:35:25.000Z,U3320457,7256,46.89650,6.90521,26937.3,4.0,8.7,263.7,-52.9,-1.0,-1.0,RS41-SG,403.501,8.2,-750,12,2.5,-1,-1
2024-09-01T00:35:27.000Z,U3320457,7258,46.89650,6.90501,26947.5,5.7,7.1,278.5,-52.8,-1.0,-1.0,RS41-SG,403.501,9.3,-750,12,2.5,-1,-1
