timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-19T00:29:37.000Z,T4240709,6905,46.22931,8.69558,29865.5,7.2,35.1,124.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,1125,11,2.6,-1,-1
2023-11-19T00:29:38.000Z,T4240709,6906,46.22913,8.69596,29873.3,8.2,36.7,125.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,1125,11,2.6,-1,-1
2023-11-19T00:29:39.000Z,T4240709,6907,46.22893,8.69634,29881.0,7.3,37.9,128.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,1125,11,2.5,-1,-1
2023-11-19T00:29:41.000Z,T4240709,6909,46.22849,8.69710,29893.5,6.0,38.1,131.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,1312,10,2.5,-1,-1
2023-11-19T00:30:55.000Z,T4240709,6983,46.21428,8.72791,30391.5,6.0,50.1,118.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,1125,11,2.5,-1,-1
2023-11-19T00:30:57.000Z,T4240709,6985,46.21386,8.72906,30402.6,5.6,50.5,117.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,1125,11,2.6,-1,-1
2023-11-19T00:30:58.000Z,T4240709,6986,46.21365,8.72963,30408.6,6.4,49.2,119.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,1125,11,2.5,-1,-1
2023-11-19T00:30:59.000Z,T4240709,6987,46.21343,8.73017,30415.7,7.1,47.3,121.5,-273.0,-1.0,-1.0,RS41,403.500,9.7,1125,11,2.5,-1,-1
2023-11-19T00:31:01.000Z,T4240709,6989,46.21298,8.73115,30426.7,4.2,44.3,125.9,-273.0,-1.0,-1.0,RS41,403.500,10.3,1125,11,2.6,-1,-1
2023-11-19T00:31:02.000Z,T4240709,6990,46.21275,8.73160,30431.2,4.8,43.1,127.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,11,2.6,-1,-1
2023-11-19T00:31:03.000Z,T4240709,6991,46.21252,8.73204,30436.7,5.9,42.6,126.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,11,2.5,-1,-1
2023-11-19T00:31:04.000Z,T4240709,6992,46.21230,8.73249,30443.2,6.5,42.8,124.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,11,2.5,-1,-1
2023-11-19T00:31:05.000Z,T4240709,6993,46.21208,8.73296,30449.4,5.9,43.6,122.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,11,2.5,-1,-1
2023-11-19T00:31:06.000Z,T4240709,6994,46.21188,8.73345,30454.7,4.8,44.8,120.8,-63.4,-1.0,-1.0,RS41,403.500,9.3,1125,11,2.6,-1,-1
2023-11-19T00:31:07.000Z,T4240709,6995,46.21167,8.73395,30459.5,4.9,45.9,120.6,-63.4,-1.0,-1.0,RS41,403.500,9.5,1125,11,2.6,-1,-1
2023-11-19T00:31:08.000Z,T4240709,6996,46.21146,8.73446,30464.6,5.3,46.8,121.4,-63.3,-1.0,-1.0,RS41,403.500,9.6,1125,11,2.6,-1,-1
2023-11-19T00:31:09.000Z,T4240709,6997,46.21123,8.73497,30470.3,5.9,47.1,122.9,-63.3,-1.0,-1.0,RS41,403.500,9.6,1125,11,2.5,-1,-1
2023-11-19T00:31:10.000Z,T4240709,6998,46.21100,8.73548,30475.9,5.3,46.6,124.4,-63.2,-1.0,-1.0,RS41,403.500,9.2,1125,11,2.5,-1,-1
2023-11-19T00:31:12.000Z,T4240709,7000,46.21053,8.73643,30486.1,5.2,44.0,125.5,-63.1,-1.0,-1.0,RS41,403.500,8.9,1125,10,2.5,-1,-1
2023-11-19T00:31:13.000Z,T4240709,7001,46.21031,8.73689,30491.6,6.0,42.4,124.6,-63.1,-1.0,-1.0,RS41,403.500,7.8,1125,11,2.6,-1,-1
2023-11-19T00:31:15.000Z,T4240709,7003,46.20991,8.73778,30502.0,4.1,40.1,121.6,-63.0,-1.0,-1.0,RS41,403.500,8.1,1125,11,2.5,-1,-1
2023-11-19T00:31:16.000Z,T4240709,7004,46.20972,8.73821,30506.1,4.1,39.4,121.0,-63.0,-1.0,-1.0,RS41,403.500,8.6,1125,11,2.5,-1,-1
2023-11-19T00:31:18.000Z,T4240709,7006,46.20936,8.73906,30516.7,6.1,38.4,123.2,-63.0,-1.0,-1.0,RS41,403.500,9.5,1125,11,2.6,-1,-1
2023-11-19T00:31:24.000Z,T4240709,7012,46.20808,8.74173,30549.9,4.4,45.3,122.0,-62.9,-1.0,-1.0,RS41,403.500,7.9,1125,11,2.6,-1,-1
2023-11-19T00:31:25.000Z,T4240709,7013,46.20787,8.74223,30554.7,4.9,45.1,121.4,-62.9,-1.0,-1.0,RS41,403.500,8.2,1125,11,2.6,-1,-1
2023-11-19T00:31:28.000Z,T4240709,7016,46.20725,8.74362,30572.8,5.1,39.9,124.6,-62.7,-1.0,-1.0,RS41,403.500,7.5,1125,10,2.5,-1,-1
2023-11-19T00:31:31.000Z,T4240709,7019,46.20667,8.74481,30586.8,5.6,36.0,123.7,-62.5,-1.0,-1.0,RS41,403.500,8.1,1125,10,2.6,-1,-1
2023-11-19T00:31:32.000Z,T4240709,7020,46.20650,8.74521,30592.5,5.8,36.3,121.6,-62.4,-1.0,-1.0,RS41,403.500,7.6,1125,11,2.5,-1,-1
2023-11-19T00:31:34.000Z,T4240709,7022,46.20616,8.74603,30602.9,4.8,37.8,119.8,-62.3,-1.0,-1.0,RS41,403.500,7.8,1125,11,2.5,-1,-1
2023-11-19T00:31:42.000Z,T4240709,7030,46.20476,8.74943,30642.5,4.7,38.8,116.7,-62.1,-1.0,-1.0,RS41,403.500,7.5,1125,11,2.6,-1,-1
2023-11-19T00:31:43.000Z,T4240709,7031,46.20460,8.74989,30647.4,4.8,40.0,116.6,-62.0,-1.0,-1.0,RS41,403.500,9.4,1125,11,2.5,-1,-1
2023-11-19T00:31:44.000Z,T4240709,7032,46.20443,8.75036,30652.3,4.9,41.7,118.0,-62.0,-1.0,-1.0,RS41,403.500,9.4,1125,11,2.5,-1,-1
2023-11-19T00:31:45.000Z,T4240709,7033,46.20424,8.75084,30657.3,5.3,43.3,120.1,-61.9,-1.0,-1.0,RS41,403.500,7.5,1125,10,2.5,-1,-1
2023-11-19T00:31:46.000Z,T4240709,7034,46.20404,8.75132,30662.3,4.8,44.5,121.9,-61.9,-1.0,-1.0,RS41,403.500,8.2,1125,11,2.5,-1,-1
2023-11-19T00:31:48.000Z,T4240709,7036,46.20360,8.75230,30670.9,4.5,45.6,122.8,-61.7,-1.0,-1.0,RS41,403.500,9.4,1125,11,2.6,-1,-1
2023-11-19T00:31:49.000Z,T4240709,7037,46.20339,8.75280,30675.8,5.3,45.3,121.6,-61.5,-1.0,-1.0,RS41,403.500,9.4,1125,11,2.5,-1,-1
2023-11-19T00:31:51.000Z,T4240709,7039,46.20299,8.75380,30686.6,5.1,43.6,117.8,-61.2,-1.0,-1.0,RS41,403.500,8.2,1125,11,2.5,-1,-1
2023-11-19T00:31:52.000Z,T4240709,7040,46.20282,8.75429,30691.1,4.0,42.6,116.2,-61.1,-1.0,-1.0,RS41,403.500,9.3,1125,10,2.6,-1,-1
2023-11-19T00:31:54.000Z,T4240709,7042,46.20248,8.75526,30699.9,4.9,41.4,117.5,-61.1,-1.0,-1.0,RS41,403.500,9.2,1125,11,2.5,-1,-1
2023-11-19T00:31:56.000Z,T4240709,7044,46.20211,8.75618,30710.7,5.5,41.6,122.7,-60.9,-1.0,-1.0,RS41,403.500,9.2,1125,11,2.5,-1,-1
2023-11-19T00:31:57.000Z,T4240709,7045,46.20190,8.75663,30715.6,4.0,41.7,124.5,-60.8,-1.0,-1.0,RS41,403.500,8.5,1125,11,2.6,-1,-1
2023-11-19T00:31:58.000Z,T4240709,7046,46.20169,8.75707,30719.6,4.1,41.4,125.5,-60.7,-1.0,-1.0,RS41,403.500,8.5,1312,11,2.6,-1,-1
2023-11-19T00:32:01.000Z,T4240709,7049,46.20108,8.75836,30735.2,5.6,39.4,121.0,-60.6,-1.0,-1.0,RS41,403.500,8.5,1125,11,2.5,-1,-1
2023-11-19T00:32:02.000Z,T4240709,7050,46.20091,8.75881,30740.4,4.8,39.4,118.2,-60.5,-1.0,-1.0,RS41,403.500,8.9,1125,11,2.5,-1,-1
2023-11-19T00:32:04.000Z,T4240709,7052,46.20059,8.75973,30748.9,4.4,41.4,115.6,-60.3,-1.0,-1.0,RS41,403.500,8.6,1125,11,2.6,-1,-1
2023-11-19T00:32:06.000Z,T4240709,7054,46.20025,8.76072,30758.6,5.2,43.6,117.7,-60.1,-1.0,-1.0,RS41,403.500,8.2,1125,12,2.5,-1,-1
2023-11-19T00:32:07.000Z,T4240709,7055,46.20006,8.76121,30763.9,5.2,43.9,119.7,-60.0,-1.0,-1.0,RS41,403.500,8.7,1125,12,2.5,-1,-1
2023-11-19T00:32:09.000Z,T4240709,7057,46.19966,8.76215,30773.7,4.6,41.1,123.0,-59.9,-1.0,-1.0,RS41,403.500,8.3,1125,12,2.6,-1,-1
2023-11-19T00:32:10.000Z,T4240709,7058,46.19946,8.76258,30778.4,5.0,38.6,124.0,-59.8,-1.0,-1.0,RS41,403.500,8.8,1125,12,2.6,-1,-1
2023-11-19T00:32:15.000Z,T4240709,7063,46.19861,8.76451,30803.2,6.1,37.5,121.5,-59.6,-1.0,-1.0,RS41,403.500,9.6,1125,12,2.6,-1,-1
2023-11-19T00:32:16.000Z,T4240709,7064,46.19842,8.76494,30809.4,6.3,40.7,121.8,-59.6,-1.0,-1.0,RS41,403.500,8.8,1125,12,2.6,-1,-1
2023-11-19T00:32:18.000Z,T4240709,7066,46.19801,8.76589,30818.4,3.3,45.9,121.6,-59.6,-1.0,-1.0,RS41,403.500,7.7,1125,12,2.5,-1,-1
2023-11-19T00:32:19.000Z,T4240709,7067,46.19779,8.76641,30822.1,4.3,47.6,120.8,-59.6,-1.0,-1.0,RS41,403.500,7.7,1125,12,2.5,-1,-1
2023-11-19T00:32:20.000Z,T4240709,7068,46.19758,8.76694,30826.9,5.4,47.5,119.2,-59.6,-1.0,-1.0,RS41,403.500,7.9,1125,12,2.5,-1,-1
2023-11-19T00:32:21.000Z,T4240709,7069,46.19738,8.76747,30832.4,6.1,46.4,117.7,-59.6,-1.0,-1.0,RS41,403.500,7.9,1125,12,2.6,-1,-1
2023-11-19T00:32:22.000Z,T4240709,7070,46.19720,8.76799,30837.9,4.9,44.7,116.7,-59.5,-1.0,-1.0,RS41,403.500,8.1,1125,12,2.6,-1,-1
2023-11-19T00:32:23.000Z,T4240709,7071,46.19702,8.76850,30842.7,4.8,43.2,116.4,-59.5,-1.0,-1.0,RS41,403.500,8.1,1125,11,2.5,-1,-1
2023-11-19T00:32:25.000Z,T4240709,7073,46.19667,8.76946,30853.3,5.9,41.1,119.5,-59.5,-1.0,-1.0,RS41,403.500,8.3,1125,12,2.5,-1,-1
2023-11-19T00:32:27.000Z,T4240709,7075,46.19628,8.77036,30864.6,4.6,41.6,124.3,-59.4,-1.0,-1.0,RS41,403.500,8.1,1125,12,2.6,-1,-1
2023-11-19T00:32:34.000Z,T4240709,7082,46.19476,8.77364,30899.3,4.2,46.0,120.8,-59.4,-1.0,-1.0,RS41,403.500,7.9,1125,11,2.6,-1,-1
2023-11-19T00:32:39.000Z,T4240709,7087,46.19363,8.77610,30927.3,6.0,42.2,125.9,-59.2,-1.0,-1.0,RS41,403.500,8.3,1125,11,2.6,-1,-1
2023-11-19T00:32:41.000Z,T4240709,7089,46.19323,8.77694,30939.2,5.1,36.9,122.7,-59.1,-1.0,-1.0,RS41,403.500,9.2,1125,12,2.5,-1,-1
2023-11-19T00:32:45.000Z,T4240709,7093,46.19259,8.77851,30958.9,6.3,36.3,121.0,-58.7,-1.0,-1.0,RS41,403.500,8.8,1125,12,2.6,-1,-1
2023-11-19T00:32:48.000Z,T4240709,7096,46.19202,8.77977,30974.5,4.3,40.8,123.6,-58.6,-1.0,-1.0,RS41,403.500,9.3,1125,12,2.5,-1,-1
2023-11-19T00:32:49.000Z,T4240709,7097,46.19182,8.78021,30979.2,5.5,41.0,123.1,-58.6,-1.0,-1.0,RS41,403.500,8.8,1125,12,2.5,-1,-1
2023-11-19T00:32:51.000Z,T4240709,7099,46.19144,8.78109,30991.6,6.1,39.4,121.4,-58.5,-1.0,-1.0,RS41,403.500,9.8,1125,12,2.6,-1,-1
2023-11-19T00:32:55.000Z,T4240709,7103,46.19072,8.78276,31012.7,6.3,38.0,123.7,-58.3,-1.0,-1.0,RS41,403.500,9.2,1125,12,2.6,-1,-1
2023-11-19T00:32:57.000Z,T4240709,7105,46.19032,8.78360,31024.3,5.1,40.2,124.7,-58.3,-1.0,-1.0,RS41,403.500,8.5,1125,12,2.6,-1,-1
2023-11-19T00:32:59.000Z,T4240709,7107,46.18992,8.78447,31034.7,5.5,41.1,122.1,-58.3,-1.0,-1.0,RS41,403.500,9.2,1125,12,2.5,-1,-1
2023-11-19T00:33:01.000Z,T4240709,7109,46.18955,8.78538,31046.6,6.1,40.3,119.0,-58.2,-1.0,-1.0,RS41,403.500,9.8,1125,12,2.5,-1,-1
2023-11-19T00:33:02.000Z,T4240709,7110,46.18938,8.78583,31052.2,5.3,40.0,118.9,-58.2,-1.0,-1.0,RS41,403.500,9.8,1125,12,2.6,-1,-1
2023-11-19T00:33:04.000Z,T4240709,7112,46.18902,8.78672,31062.5,5.4,40.2,122.3,-58.1,-1.0,-1.0,RS41,403.500,9.1,1125,12,2.5,-1,-1
2023-11-19T00:33:05.000Z,T4240709,7113,46.18881,8.78715,31068.1,5.8,41.0,125.4,-58.1,-1.0,-1.0,RS41,403.500,9.1,1312,12,2.5,-1,-1
2023-11-19T00:33:06.000Z,T4240709,7114,46.18859,8.78758,31073.9,5.4,42.1,128.1,-58.1,-1.0,-1.0,RS41,403.500,9.0,1125,12,2.5,-1,-1
2023-11-19T00:33:11.000Z,T4240709,7119,46.18742,8.78968,31101.6,6.0,38.6,124.6,-57.9,-1.0,-1.0,RS41,403.500,10.3,1125,12,2.5,-1,-1
2023-11-19T00:33:15.000Z,T4240709,7123,46.18674,8.79129,31123.2,6.5,36.0,122.5,-57.7,-1.0,-1.0,RS41-SG,403.500,9.6,1125,11,2.6,-1,-1
2023-11-19T00:33:16.000Z,T4240709,7124,46.18656,8.79167,31129.7,6.6,37.0,126.0,-57.7,-1.0,-1.0,RS41-SG,403.500,9.9,1125,12,2.5,-1,-1
2023-11-19T00:33:17.000Z,T4240709,7125,46.18635,8.79206,31136.0,5.7,38.2,129.7,-57.7,-1.0,-1.0,RS41-SG,403.500,9.9,1312,12,2.5,-1,-1
2023-11-19T00:33:18.000Z,T4240709,7126,46.18612,8.79243,31140.9,4.0,39.2,132.9,-57.6,-1.0,-1.0,RS41-SG,403.500,9.6,1125,12,2.5,-1,-1
2023-11-19T00:33:19.000Z,T4240709,7127,46.18587,8.79280,31145.0,4.1,39.7,135.3,-57.6,-1.0,-1.0,RS41-SG,403.500,9.6,1312,12,2.6,-1,-1
2023-11-19T00:33:20.000Z,T4240709,7128,46.18562,8.79315,31149.9,5.7,39.0,136.2,-57.5,-1.0,-1.0,RS41-SG,403.500,8.9,1125,12,2.6,-1,-1
2023-11-19T00:33:21.000Z,T4240709,7129,46.18538,8.79349,31156.3,6.8,37.3,135.1,-57.5,-1.0,-1.0,RS41-SG,403.500,8.6,1125,12,2.6,-1,-1
2023-11-19T00:33:22.000Z,T4240709,7130,46.18515,8.79383,31163.3,6.9,35.2,132.5,-57.4,-1.0,-1.0,RS41-SG,403.500,8.8,1125,12,2.5,-1,-1
2023-11-19T00:33:23.000Z,T4240709,7131,46.18495,8.79416,31170.0,6.3,33.4,129.4,-57.3,-1.0,-1.0,RS41-SG,403.500,9.7,1125,12,2.5,-1,-1
2023-11-19T00:33:24.000Z,T4240709,7132,46.18477,8.79450,31175.8,5.2,32.1,126.1,-57.3,-1.0,-1.0,RS41-SG,403.500,9.7,1125,12,2.5,-1,-1
2023-11-19T00:33:26.000Z,T4240709,7134,46.18445,8.79517,31186.3,5.9,31.5,123.1,-57.2,-1.0,-1.0,RS41-SG,403.500,9.6,1125,12,2.6,-1,-1
2023-11-19T00:33:27.000Z,T4240709,7135,46.18429,8.79551,31192.7,6.8,32.2,124.4,-57.2,-1.0,-1.0,RS41-SG,403.500,9.6,1125,12,2.6,-1,-1
2023-11-19T00:33:30.000Z,T4240709,7138,46.18371,8.79657,31212.0,4.8,38.0,131.0,-57.2,-1.0,-1.0,RS41-SG,403.500,9.3,1125,12,2.5,-1,-1
2023-11-19T00:33:31.000Z,T4240709,7139,46.18348,8.79695,31216.6,4.4,40.1,131.4,-57.0,-1.0,-1.0,RS41-SG,403.500,9.8,1125,12,2.6,-1,-1
2023-11-19T00:33:32.000Z,T4240709,7140,46.18324,8.79735,31221.5,5.3,41.5,130.6,-57.0,-1.0,-1.0,RS41-SG,403.500,9.8,1125,12,2.6,-1,-1
2023-11-19T00:33:34.000Z,T4240709,7142,46.18278,8.79816,31234.0,6.6,39.5,127.3,-56.8,-1.0,-1.0,RS41-SG,403.500,10.1,1125,12,2.5,-1,-1
2023-11-19T00:33:35.000Z,T4240709,7143,46.18258,8.79856,31240.6,6.3,37.0,126.4,-56.7,-1.0,-1.0,RS41-SG,403.500,10.3,1125,12,2.5,-1,-1
