timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-10T23:30:47.000Z,M20-202-2-01786,1378423847,43.87367,4.41396,4420.5,4.7,5.6,70.7,0.2,22.8,605.4,0x20,402.002,8.0,1125,-1,2.8,-1,-1
2023-09-10T23:30:48.000Z,M20-202-2-01786,1378423848,43.87368,4.41403,4425.8,4.5,4.9,81.0,0.1,22.5,605.1,0x20,402.002,8.0,1125,-1,2.8,-1,-1
2023-09-10T23:30:52.000Z,M20-202-2-01786,1378423852,43.87368,4.41427,4440.4,3.2,5.1,82.7,0.1,21.2,603.7,0x20,402.002,5.8,1125,-1,2.8,-1,-1
2023-09-10T23:30:53.000Z,M20-202-2-01786,1378423853,43.87369,4.41432,4444.4,3.1,4.9,68.7,0.0,21.1,603.3,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-09-10T23:30:54.000Z,M20-202-2-01786,1378423854,43.87372,4.41438,4448.7,3.2,4.9,51.1,0.0,21.1,602.9,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-09-10T23:30:57.000Z,M20-202-2-01786,1378423857,43.87378,4.41448,4466.1,4.2,2.3,52.6,-0.1,21.7,601.6,0x20,402.002,3.4,1500,-1,2.8,-1,-1
2023-09-10T23:30:58.000Z,M20-202-2-01786,1378423858,43.87379,4.41451,4472.4,4.6,3.0,62.9,-0.1,21.9,601.1,0x20,402.002,3.2,1500,-1,2.8,-1,-1
2023-09-10T23:30:59.000Z,M20-202-2-01786,1378423859,43.87382,4.41455,4478.2,4.7,4.6,50.5,-0.1,21.9,600.7,0x20,402.002,6.4,1125,-1,2.8,-1,-1
2023-09-10T23:31:00.000Z,M20-202-2-01786,1378423860,43.87384,4.41460,4484.4,4.8,4.7,59.0,-0.1,21.7,600.1,0x20,402.002,6.4,1125,-1,2.8,-1,-1
2023-09-10T23:31:03.000Z,M20-202-2-01786,1378423863,43.87387,4.41473,4499.4,3.4,2.2,59.5,0.1,20.9,599.2,0x20,402.002,6.3,1125,-1,2.8,-1,-1
2023-09-10T23:31:04.000Z,M20-202-2-01786,1378423864,43.87388,4.41474,4503.2,3.3,1.8,2.0,0.0,20.9,598.9,0x20,402.002,6.3,1500,-1,2.8,-1,-1
2023-09-10T23:31:08.000Z,M20-202-2-01786,1378423868,43.87395,4.41486,4519.5,2.8,4.5,56.2,0.0,20.4,597.9,0x20,402.002,6.9,1500,-1,2.8,-1,-1
2023-09-10T23:31:09.000Z,M20-202-2-01786,1378423869,43.87397,4.41490,4526.5,3.4,4.3,51.6,-0.0,20.4,597.6,0x20,402.002,6.9,1500,-1,2.8,-1,-1
2023-09-10T23:31:11.000Z,M20-202-2-01786,1378423871,43.87403,4.41499,4534.2,3.2,5.0,51.0,-0.0,20.4,597.1,0x20,402.002,3.8,1125,-1,2.8,-1,-1
2023-09-10T23:31:12.000Z,M20-202-2-01786,1378423872,43.87405,4.41505,4538.3,3.2,5.0,65.9,-0.1,20.4,596.9,0x20,402.002,7.3,1500,-1,2.8,-1,-1
2023-09-10T23:31:13.000Z,M20-202-2-01786,1378423873,43.87406,4.41511,4542.4,3.3,5.4,74.2,-0.1,20.3,596.6,0x20,402.002,7.3,1125,-1,2.8,-1,-1
2023-09-10T23:31:15.000Z,M20-202-2-01786,1378423875,43.87409,4.41524,4547.6,3.2,4.0,76.4,-0.2,20.3,596.0,0x20,402.002,7.6,1125,-1,2.8,-1,-1
2023-09-10T23:31:16.000Z,M20-202-2-01786,1378423876,43.87410,4.41527,4551.6,3.3,3.0,62.2,-0.2,20.3,595.7,0x20,402.002,7.6,1125,-1,2.8,-1,-1
2023-09-10T23:31:17.000Z,M20-202-2-01786,1378423877,43.87411,4.41531,4555.8,3.3,4.0,52.6,-0.3,20.3,595.4,0x20,402.002,7.5,1500,-1,2.8,-1,-1
2023-09-10T23:31:18.000Z,M20-202-2-01786,1378423878,43.87414,4.41535,4559.8,3.4,4.9,51.1,-0.3,20.3,595.0,0x20,402.002,6.1,1500,-1,2.8,-1,-1
2023-09-10T23:31:19.000Z,M20-202-2-01786,1378423879,43.87416,4.41541,4564.8,3.6,6.3,49.7,-0.3,20.3,594.7,0x20,402.002,7.9,1500,-1,2.8,-1,-1
2023-09-10T23:31:20.000Z,M20-202-2-01786,1378423880,43.87420,4.41546,4568.6,3.5,5.9,57.1,-0.3,20.4,594.4,0x20,402.002,9.6,1500,-1,2.8,-1,-1
2023-09-10T23:31:21.000Z,M20-202-2-01786,1378423881,43.87422,4.41553,4574.0,3.9,6.5,61.2,-0.4,20.4,594.0,0x20,402.002,9.6,1500,-1,2.8,-1,-1
2023-09-10T23:31:22.000Z,M20-202-2-01786,1378423882,43.87423,4.41560,4578.5,4.0,6.1,80.3,-0.4,20.3,593.6,0x20,402.002,7.9,1500,-1,2.8,-1,-1
2023-09-10T23:31:23.000Z,M20-202-2-01786,1378423883,43.87423,4.41568,4586.2,5.2,5.5,86.6,-0.5,20.3,593.2,0x20,402.002,3.7,1500,-1,2.8,-1,-1
2023-09-10T23:31:24.000Z,M20-202-2-01786,1378423884,43.87423,4.41574,4591.9,5.4,5.3,89.8,-0.5,20.3,592.8,0x20,402.002,3.2,1500,-1,2.8,-1,-1
2023-09-10T23:31:26.000Z,M20-202-2-01786,1378423886,43.87424,4.41587,4603.3,5.5,4.9,97.1,-0.7,20.3,591.7,0x20,402.002,8.6,1500,-1,2.8,-1,-1
2023-09-10T23:31:27.000Z,M20-202-2-01786,1378423887,43.87425,4.41593,4609.1,5.4,4.6,62.9,-0.7,20.4,591.2,0x20,402.002,9.7,1125,-1,2.8,-1,-1
2023-09-10T23:31:28.000Z,M20-202-2-01786,1378423888,43.87428,4.41597,4614.5,4.6,5.8,30.9,-0.8,20.4,590.8,0x20,402.002,10.3,1125,-1,2.8,-1,-1
2023-09-10T23:31:29.000Z,M20-202-2-01786,1378423889,43.87433,4.41600,4619.4,4.3,6.6,23.4,-0.8,20.4,590.6,0x20,402.002,11.5,1125,-1,2.8,-1,-1
2023-09-10T23:31:30.000Z,M20-202-2-01786,1378423890,43.87439,4.41603,4623.8,4.1,7.2,20.2,-0.8,20.3,590.4,0x20,402.002,11.5,1125,-1,2.8,-1,-1
2023-09-10T23:31:31.000Z,M20-202-2-01786,1378423891,43.87445,4.41606,4627.8,3.8,6.4,25.9,-0.8,20.3,590.1,0x20,402.002,11.5,1500,-1,2.8,-1,-1
2023-09-10T23:31:33.000Z,M20-202-2-01786,1378423893,43.87453,4.41617,4636.8,4.1,6.5,56.8,-0.9,20.3,589.6,0x20,402.002,9.9,1125,-1,2.8,-1,-1
2023-09-10T23:31:34.000Z,M20-202-2-01786,1378423894,43.87455,4.41624,4640.8,4.0,6.6,78.6,-0.9,20.3,589.4,0x20,402.002,6.0,1125,-1,2.8,-1,-1
2023-09-10T23:31:35.000Z,M20-202-2-01786,1378423895,43.87456,4.41632,4644.8,3.8,5.6,78.0,-0.9,20.3,589.1,0x20,402.002,3.5,1125,-1,2.8,-1,-1
2023-09-10T23:31:36.000Z,M20-202-2-01786,1378423896,43.87457,4.41638,4648.5,3.7,4.3,64.9,-0.9,20.3,588.8,0x20,402.002,3.1,1500,-1,2.8,-1,-1
2023-09-10T23:31:39.000Z,M20-202-2-01786,1378423899,43.87466,4.41647,4659.4,3.6,3.5,37.8,-1.0,20.3,588.0,0x20,402.002,8.7,1500,-1,2.8,-1,-1
