timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-04T02:08:08.000Z,U3320990,7492,46.72054,8.03896,32094.2,5.2,13.4,100.5,-273.0,-1.0,-1.0,RS41,403.501,7.1,-750,11,2.6,-1,-1
2024-04-04T02:08:10.000Z,U3320990,7494,46.72046,8.03930,32105.7,5.9,14.1,116.0,-273.0,-1.0,-1.0,RS41,403.501,7.2,-562,11,2.6,-1,-1
2024-04-04T02:08:17.000Z,U3320990,7501,46.71991,8.04076,32138.1,3.9,21.5,108.6,-273.0,-1.0,-1.0,RS41,403.501,7.0,-750,10,2.6,-1,-1
2024-04-04T02:08:19.000Z,U3320990,7503,46.71979,8.04129,32146.1,4.5,21.7,107.6,-273.0,-1.0,-1.0,RS41,403.501,7.7,-750,11,2.5,-1,-1
2024-04-04T02:08:20.000Z,U3320990,7504,46.71973,8.04156,32150.8,4.8,21.3,109.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-750,11,2.5,-1,-1
2024-04-04T02:08:21.000Z,U3320990,7505,46.71966,8.04181,32155.9,4.9,20.9,112.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-750,11,2.5,-1,-1
2024-04-04T02:08:22.000Z,U3320990,7506,46.71958,8.04206,32160.5,4.7,20.6,115.7,-273.0,-1.0,-1.0,RS41,403.501,8.3,-750,11,2.6,-1,-1
2024-04-04T02:08:25.000Z,U3320990,7509,46.71935,8.04274,32174.0,4.7,18.3,114.7,-273.0,-1.0,-1.0,RS41,403.501,7.6,-750,11,2.5,-1,-1
2024-04-04T02:08:27.000Z,U3320990,7511,46.71924,8.04316,32184.1,4.9,16.3,106.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-750,11,2.5,-1,-1
2024-04-04T02:08:30.000Z,U3320990,7514,46.71913,8.04376,32198.0,4.8,15.8,109.3,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,11,2.6,-1,-1
2024-04-04T02:08:31.000Z,U3320990,7515,46.71907,8.04395,32203.0,5.2,16.4,116.7,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,11,2.6,-1,-1
2024-04-04T02:08:39.000Z,U3320990,7523,46.71827,8.04566,32242.3,3.6,20.3,108.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-750,11,2.5,-1,-1
2024-04-04T02:08:41.000Z,U3320990,7525,46.71818,8.04615,32251.0,5.1,18.8,103.8,-273.0,-1.0,-1.0,RS41,403.501,7.3,-562,11,2.5,-1,-1
2024-04-04T02:08:43.000Z,U3320990,7527,46.71808,8.04659,32263.1,6.2,16.9,117.5,-273.0,-1.0,-1.0,RS41,403.501,7.7,-750,11,2.6,-1,-1
2024-04-04T02:08:45.000Z,U3320990,7529,46.71790,8.04695,32272.7,3.7,17.8,131.6,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,11,2.6,-1,-1
2024-04-04T02:08:47.000Z,U3320990,7531,46.71767,8.04730,32281.7,5.5,19.5,134.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-562,11,2.5,-1,-1
2024-04-04T02:08:52.000Z,U3320990,7536,46.71715,8.04834,32306.9,5.2,19.8,121.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-562,11,2.6,-1,-1
2024-04-04T02:08:53.000Z,U3320990,7537,46.71705,8.04856,32312.7,5.8,19.2,123.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-562,11,2.5,-1,-1
2024-04-04T02:08:57.000Z,U3320990,7541,46.71664,8.04933,32334.3,5.8,18.3,128.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-562,11,2.6,-1,-1
2024-04-04T02:08:59.000Z,U3320990,7543,46.71644,8.04972,32345.8,5.6,19.5,123.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-562,11,2.6,-1,-1
2024-04-04T02:09:00.000Z,U3320990,7544,46.71635,8.04993,32351.1,4.6,20.3,122.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-562,11,2.5,-1,-1
2024-04-04T02:09:01.000Z,U3320990,7545,46.71625,8.05017,32355.8,4.4,21.5,121.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-562,11,2.5,-1,-1
2024-04-04T02:09:02.000Z,U3320990,7546,46.71614,8.05041,32360.8,5.1,22.8,123.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-562,11,2.5,-1,-1
2024-04-04T02:09:03.000Z,U3320990,7547,46.71602,8.05066,32366.2,5.7,24.1,125.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-562,11,2.5,-1,-1
2024-04-04T02:09:04.000Z,U3320990,7548,46.71589,8.05091,32371.7,5.8,24.9,128.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-562,11,2.6,-1,-1
2024-04-04T02:09:05.000Z,U3320990,7549,46.71575,8.05117,32377.4,5.2,25.1,129.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-562,11,2.6,-1,-1
2024-04-04T02:09:06.000Z,U3320990,7550,46.71561,8.05142,32383.0,5.5,24.4,129.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-562,11,2.6,-1,-1
2024-04-04T02:09:08.000Z,U3320990,7552,46.71537,8.05190,32395.0,6.1,21.6,122.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-750,11,2.5,-1,-1
2024-04-04T02:09:10.000Z,U3320990,7554,46.71520,8.05237,32406.2,4.8,19.8,113.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-750,11,2.5,-1,-1
2024-04-04T02:09:11.000Z,U3320990,7555,46.71513,8.05261,32411.3,5.3,19.8,112.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,11,2.6,-1,-1
2024-04-04T02:09:12.000Z,U3320990,7556,46.71506,8.05285,32416.9,6.1,20.3,114.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,11,2.6,-1,-1
2024-04-04T02:09:13.000Z,U3320990,7557,46.71497,8.05309,32423.1,6.3,21.5,120.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-562,11,2.6,-1,-1
2024-04-04T02:09:14.000Z,U3320990,7558,46.71486,8.05333,32429.5,6.2,23.1,125.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-562,11,2.5,-1,-1
2024-04-04T02:09:15.000Z,U3320990,7559,46.71473,8.05358,32435.4,5.2,24.4,129.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-562,11,2.5,-1,-1
2024-04-04T02:09:17.000Z,U3320990,7561,46.71443,8.05406,32445.9,5.8,25.5,133.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-562,11,2.5,-1,-1
2024-04-04T02:09:18.000Z,U3320990,7562,46.71428,8.05430,32452.4,7.2,24.4,132.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-562,11,2.6,-1,-1
2024-04-04T02:09:19.000Z,U3320990,7563,46.71414,8.05453,32459.6,7.3,22.6,129.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-562,11,2.6,-1,-1
2024-04-04T02:09:20.000Z,U3320990,7564,46.71402,8.05476,32466.2,5.3,21.1,125.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-562,11,2.6,-1,-1
2024-04-04T02:09:21.000Z,U3320990,7565,46.71392,8.05498,32471.4,4.5,19.7,122.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-562,11,2.5,-1,-1
2024-04-04T02:09:22.000Z,U3320990,7566,46.71383,8.05519,32476.5,5.4,18.4,120.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-562,11,2.5,-1,-1
2024-04-04T02:09:23.000Z,U3320990,7567,46.71375,8.05539,32482.8,6.9,18.1,122.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-562,11,2.5,-1,-1
2024-04-04T02:09:24.000Z,U3320990,7568,46.71366,8.05559,32489.9,7.0,18.4,125.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-562,11,2.5,-1,-1
2024-04-04T02:09:25.000Z,U3320990,7569,46.71356,8.05578,32496.2,5.9,19.0,128.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-562,11,2.6,-1,-1
2024-04-04T02:09:26.000Z,U3320990,7570,46.71345,8.05598,32501.9,5.5,19.6,131.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-562,11,2.6,-1,-1
2024-04-04T02:09:27.000Z,U3320990,7571,46.71333,8.05617,32507.7,5.8,20.2,132.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-562,11,2.6,-1,-1
2024-04-04T02:09:28.000Z,U3320990,7572,46.71320,8.05636,32514.1,6.4,20.5,133.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-562,11,2.5,-1,-1
2024-04-04T02:09:29.000Z,U3320990,7573,46.71308,8.05656,32520.6,6.2,20.4,133.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-562,11,2.5,-1,-1
2024-04-04T02:09:30.000Z,U3320990,7574,46.71295,8.05675,32526.8,5.9,20.1,132.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-562,11,2.5,-1,-1
2024-04-04T02:09:31.000Z,U3320990,7575,46.71283,8.05694,32532.6,5.7,19.8,133.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-562,11,2.5,-1,-1
2024-04-04T02:09:32.000Z,U3320990,7576,46.71271,8.05713,32538.7,5.9,19.3,134.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,11,2.6,-1,-1
2024-04-04T02:09:33.000Z,U3320990,7577,46.71259,8.05730,32544.8,6.6,18.9,137.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,11,2.6,-1,-1
2024-04-04T02:09:34.000Z,U3320990,7578,46.71246,8.05746,32551.5,7.0,18.8,140.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,11,2.6,-1,-1
2024-04-04T02:09:35.000Z,U3320990,7579,46.71233,8.05761,32558.4,6.3,18.9,142.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,11,2.5,-1,-1
2024-04-04T02:09:36.000Z,U3320990,7580,46.71220,8.05776,32564.7,5.8,18.9,142.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-562,11,2.5,-1,-1
2024-04-04T02:09:37.000Z,U3320990,7581,46.71207,8.05791,32570.8,6.2,18.5,140.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,11,2.5,-1,-1
2024-04-04T02:09:38.000Z,U3320990,7582,46.71194,8.05807,32577.1,6.5,18.1,136.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-750,11,2.5,-1,-1
2024-04-04T02:09:39.000Z,U3320990,7583,46.71183,8.05824,32583.7,6.6,18.0,130.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-750,11,2.6,-1,-1
2024-04-04T02:09:40.000Z,U3320990,7584,46.71174,8.05842,32590.3,6.4,17.9,125.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-562,11,2.6,-1,-1
2024-04-04T02:09:41.000Z,U3320990,7585,46.71164,8.05861,32596.8,6.0,17.8,124.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-562,11,2.6,-1,-1
2024-04-04T02:09:42.000Z,U3320990,7586,46.71155,8.05880,32603.2,6.7,17.8,126.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-562,11,2.5,-1,-1
2024-04-04T02:09:43.000Z,U3320990,7587,46.71145,8.05898,32610.4,7.2,18.3,132.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-562,11,2.5,-1,-1
2024-04-04T02:09:44.000Z,U3320990,7588,46.71133,8.05915,32617.5,7.0,19.0,140.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-562,11,2.5,-1,-1
2024-04-04T02:09:46.000Z,U3320990,7590,46.71103,8.05943,32630.1,5.4,20.7,154.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-562,11,2.6,-1,-1
2024-04-04T02:09:47.000Z,U3320990,7591,46.71086,8.05954,32635.4,5.3,21.0,158.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-562,11,2.6,-1,-1
2024-04-04T02:09:48.000Z,U3320990,7592,46.71069,8.05963,32641.2,6.1,20.3,160.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-562,11,2.6,-1,-1
2024-04-04T02:09:50.000Z,U3320990,7594,46.71038,8.05981,32655.4,7.4,16.3,155.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-562,11,2.5,-1,-1
2024-04-04T02:09:54.000Z,U3320990,7598,46.70999,8.06029,32680.5,5.7,14.9,127.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-562,11,2.6,-1,-1
