timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-27T12:26:32.999Z,V2910820,6720,45.54256,8.50028,24435.2,5.4,7.9,264.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,11,2.6,-1,-1
2024-08-27T12:26:33.999Z,V2910820,6721,45.54255,8.50018,24440.2,4.5,8.0,261.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,11,2.7,-1,-1
2024-08-27T12:26:38.999Z,V2910820,6726,45.54260,8.49966,24465.7,5.7,8.4,295.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,11,2.6,-1,-1
2024-08-27T12:26:39.999Z,V2910820,6727,45.54263,8.49957,24471.1,4.8,7.7,298.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.7,-1,-1
2024-08-27T12:26:41.999Z,V2910820,6729,45.54270,8.49940,24481.5,6.0,7.2,304.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,11,2.7,-1,-1
2024-08-27T12:26:42.999Z,V2910820,6730,45.54274,8.49933,24486.7,4.4,7.5,307.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,11,2.6,-1,-1
2024-08-27T12:26:43.999Z,V2910820,6731,45.54278,8.49925,24491.4,4.6,7.6,306.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,11,2.6,-1,-1
2024-08-27T12:26:45.999Z,V2910820,6733,45.54284,8.49910,24501.7,4.8,6.6,294.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,11,2.7,-1,-1
2024-08-27T12:26:52.999Z,V2910820,6740,45.54307,8.49850,24537.8,4.9,8.2,305.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,-187,11,2.7,-1,-1
2024-08-27T12:26:54.999Z,V2910820,6742,45.54316,8.49834,24547.6,5.2,8.0,312.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2024-08-27T12:26:55.999Z,V2910820,6743,45.54321,8.49826,24552.8,5.2,8.6,318.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,-187,11,2.6,-1,-1
2024-08-27T12:26:56.999Z,V2910820,6744,45.54327,8.49819,24557.5,4.1,9.0,322.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,-187,11,2.7,-1,-1
2024-08-27T12:26:57.999Z,V2910820,6745,45.54334,8.49812,24561.7,4.3,8.9,322.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,11,2.7,-1,-1
2024-08-27T12:27:03.999Z,V2910820,6751,45.54359,8.49765,24591.4,5.5,9.3,304.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.6,-1,-1
2024-08-27T12:27:04.999Z,V2910820,6752,45.54365,8.49755,24596.4,4.2,10.1,308.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.6,-1,-1
2024-08-27T12:27:05.999Z,V2910820,6753,45.54371,8.49745,24601.3,5.2,10.6,311.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,10,2.7,-1,-1
2024-08-27T12:27:09.999Z,V2910820,6757,45.54397,8.49710,24621.6,5.2,10.2,323.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.6,-1,-1
2024-08-27T12:27:10.999Z,V2910820,6758,45.54404,8.49703,24627.0,5.2,10.6,327.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.6,-1,-1
2024-08-27T12:27:14.999Z,V2910820,6762,45.54433,8.49673,24647.6,4.1,8.7,313.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,11,2.6,-1,-1
2024-08-27T12:27:17.999Z,V2910820,6765,45.54448,8.49645,24661.8,5.0,10.6,306.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,11,2.7,-1,-1
2024-08-27T12:27:18.999Z,V2910820,6766,45.54454,8.49634,24666.4,4.7,11.2,307.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,11,2.7,-1,-1
2024-08-27T12:27:19.999Z,V2910820,6767,45.54460,8.49622,24671.2,4.9,11.4,308.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,11,2.7,-1,-1
2024-08-27T12:27:20.999Z,V2910820,6768,45.54466,8.49611,24676.6,5.7,10.9,307.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,11,2.6,-1,-1
