timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-05T00:16:21.001Z,U3320992,5995,46.69591,6.78900,23191.8,5.3,6.9,195.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,525,9,2.6,-1,-1
2025-04-05T00:16:24.001Z,U3320992,5998,46.69574,6.78889,23208.2,5.6,7.6,211.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,525,9,2.5,-1,-1
2025-04-05T00:16:27.001Z,U3320992,6001,46.69557,6.78868,23223.9,6.0,8.6,228.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,525,9,2.5,-1,-1
2025-04-05T00:16:38.001Z,U3320992,6012,46.69485,6.78793,23281.6,5.1,9.5,202.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,525,9,2.5,-1,-1
2025-04-05T00:17:05.001Z,U3320992,6039,46.69294,6.78636,23429.0,6.2,10.3,204.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,525,9,2.6,-1,-1
2025-04-05T00:17:38.001Z,U3320992,6072,46.69063,6.78408,23605.7,6.5,9.4,230.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,525,9,2.6,-1,-1
2025-04-05T00:17:44.001Z,U3320992,6078,46.69029,6.78358,23637.7,5.7,7.3,215.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,525,9,2.5,-1,-1
2025-04-05T00:17:53.001Z,U3320992,6087,46.68981,6.78275,23687.3,4.9,11.9,239.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,525,9,2.6,-1,-1
2025-04-05T00:18:10.001Z,U3320992,6104,46.68908,6.78116,23780.5,5.9,9.4,224.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,525,9,2.5,-1,-1
2025-04-05T00:18:41.001Z,U3320992,6135,46.68684,6.77842,23950.7,6.6,9.5,224.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,525,9,2.6,-1,-1
2025-04-05T00:18:43.001Z,U3320992,6137,46.68673,6.77826,23961.3,4.5,7.7,223.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,525,9,2.6,-1,-1
2025-04-05T00:18:45.001Z,U3320992,6139,46.68665,6.77812,23972.5,6.0,7.4,239.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,525,9,2.5,-1,-1
2025-04-05T00:18:46.001Z,U3320992,6140,46.68661,6.77803,23978.0,4.5,8.0,246.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,525,9,2.5,-1,-1
2025-04-05T00:18:49.001Z,U3320992,6143,46.68654,6.77775,23994.2,5.6,6.9,246.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,525,9,2.6,-1,-1
