timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-03-27T11:34:54.000Z,M20-204-2-01055,1363952094,43.65759,4.56604,5831.9,1.9,41.9,140.8,-22.5,23.6,485.9,0x20,402.002,8.2,1875,-1,-1.0,-1,-1
2023-03-27T11:34:55.000Z,M20-204-2-01055,1363952095,43.65731,4.56636,5835.0,4.5,39.7,138.8,-22.6,23.6,485.7,0x20,402.002,8.2,1875,-1,-1.0,-1,-1
2023-03-27T11:34:56.000Z,M20-204-2-01055,1363952096,43.65703,4.56665,5838.6,3.1,38.1,147.4,-22.6,23.6,485.4,0x20,402.002,8.7,1875,-1,-1.0,-1,-1
2023-03-27T11:34:57.000Z,M20-204-2-01055,1363952097,43.65673,4.56692,5842.4,5.0,40.0,146.6,-22.6,23.6,485.2,0x20,402.002,8.7,1875,-1,-1.0,-1,-1
2023-03-27T11:34:58.000Z,M20-204-2-01055,1363952098,43.65644,4.56722,5845.4,1.9,42.4,140.0,-22.7,23.6,485.0,0x20,402.002,3.3,1875,-1,-1.0,-1,-1
2023-03-27T11:35:00.000Z,M20-204-2-01055,1363952100,43.65588,4.56782,5850.8,2.2,37.7,149.0,-22.7,23.3,484.6,0x20,402.002,7.1,1875,-1,-1.0,-1,-1
2023-03-27T11:35:02.000Z,M20-204-2-01055,1363952102,43.65529,4.56838,5857.1,3.6,41.5,139.9,-22.8,23.2,484.1,0x20,402.002,8.4,1875,-1,-1.0,-1,-1
2023-03-27T11:35:03.000Z,M20-204-2-01055,1363952103,43.65501,4.56870,5860.9,4.5,41.6,140.0,-22.8,23.2,483.9,0x20,402.002,8.4,1875,-1,-1.0,-1,-1
2023-03-27T11:35:04.000Z,M20-204-2-01055,1363952104,43.65472,4.56900,5863.4,0.9,38.3,148.0,-22.8,23.1,483.7,0x20,402.002,9.4,1875,-1,-1.0,-1,-1
2023-03-27T11:35:05.000Z,M20-204-2-01055,1363952105,43.65441,4.56925,5865.3,3.4,41.1,150.2,-22.8,23.2,483.5,0x20,402.002,9.4,1875,-1,-1.0,-1,-1
