timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-24T06:14:09.000Z,DFM-17064002,1416464049,43.69399,6.33277,4489.5,4.7,10.9,68.4,-273.0,-1.0,-1.0,DFM09,402.010,15.0,293,8,-1.0,-1,-1
2024-11-24T06:14:10.000Z,DFM-17064002,1416464050,43.69402,6.33290,4494.2,4.8,11.8,80.4,-10.4,-1.0,-1.0,DFM09,402.010,14.5,293,8,-1.0,-1,-1
2024-11-24T06:14:11.000Z,DFM-17064002,1416464051,43.69403,6.33306,4499.1,5.0,14.2,83.4,-10.4,-1.0,-1.0,DFM09,402.010,14.5,293,8,-1.0,-1,-1
2024-11-24T06:14:13.000Z,DFM-17064002,1416464053,43.69409,6.33347,4508.9,4.8,18.9,74.3,-10.5,-1.0,-1.0,DFM09,402.010,15.5,293,8,5.0,-1,-1
2024-11-24T06:14:15.000Z,DFM-17064002,1416464055,43.69422,6.33391,4518.8,4.9,18.6,60.0,-10.5,-1.0,-1.0,DFM09,402.010,16.9,293,8,5.0,-1,-1
2024-11-24T06:14:16.000Z,DFM-17064002,1416464056,43.69431,6.33410,4523.6,4.7,16.3,55.5,-10.5,-1.0,-1.0,DFM09,402.010,16.9,293,8,5.0,-1,-1
2024-11-24T06:14:17.000Z,DFM-17064002,1416464057,43.69438,6.33425,4528.6,5.1,13.9,55.2,-10.6,-1.0,-1.0,DFM09,402.010,17.3,293,8,5.0,-1,-1
2024-11-24T06:14:18.000Z,DFM-17064002,1416464058,43.69445,6.33439,4533.8,5.3,13.1,57.6,-10.6,-1.0,-1.0,DFM09,402.010,17.3,293,8,5.0,-1,-1
2024-11-24T06:14:19.000Z,DFM-17064002,1416464059,43.69452,6.33453,4539.4,5.5,13.7,58.3,-10.7,-1.0,-1.0,DFM09,402.010,15.9,293,8,5.0,-1,-1
2024-11-24T06:14:20.000Z,DFM-17064002,1416464060,43.69459,6.33468,4545.3,5.8,15.3,55.9,-10.7,-1.0,-1.0,DFM09,402.010,15.9,293,8,5.0,-1,-1
2024-11-24T06:14:21.000Z,DFM-17064002,1416464061,43.69467,6.33485,4551.8,6.2,17.2,57.6,-10.7,-1.0,-1.0,DFM09,402.010,15.0,293,8,5.0,-1,-1
2024-11-24T06:14:22.000Z,DFM-17064002,1416464062,43.69474,6.33505,4558.6,6.7,18.2,67.7,-10.8,-1.0,-1.0,DFM09,402.010,13.6,293,8,5.0,-1,-1
2024-11-24T06:14:23.000Z,DFM-17064002,1416464063,43.69478,6.33526,4564.9,5.6,18.0,79.2,-10.8,-1.0,-1.0,DFM09,402.010,13.1,293,8,5.0,-1,-1
2024-11-24T06:14:24.000Z,DFM-17064002,1416464064,43.69480,6.33548,4570.2,4.7,16.8,87.2,-10.8,-1.0,-1.0,DFM09,402.010,13.1,293,8,5.0,-1,-1
2024-11-24T06:14:26.000Z,DFM-17064002,1416464066,43.69480,6.33583,4578.1,3.9,12.3,82.6,-10.8,-1.0,-1.0,DFM09,402.010,12.3,293,8,5.0,-1,-1
2024-11-24T06:14:28.000Z,DFM-17064002,1416464068,43.69487,6.33616,4587.4,4.7,16.7,66.2,-10.9,-1.0,-1.0,DFM09,402.010,13.4,293,8,5.0,-1,-1
2024-11-24T06:14:30.000Z,DFM-17064002,1416464070,43.69502,6.33655,4597.4,5.3,16.9,62.7,-10.9,-1.0,-1.0,DFM09,402.010,14.2,293,8,5.0,-1,-1
2024-11-24T06:14:31.000Z,DFM-17064002,1416464071,43.69508,6.33673,4603.5,6.0,14.8,65.9,-10.9,-1.0,-1.0,DFM09,402.010,14.6,293,8,5.0,-1,-1
2024-11-24T06:14:32.000Z,DFM-17064002,1416464072,43.69511,6.33690,4610.2,6.3,14.9,79.7,-11.0,-1.0,-1.0,DFM09,402.010,14.7,293,8,5.0,-1,-1
2024-11-24T06:14:33.000Z,DFM-17064002,1416464073,43.69514,6.33711,4616.8,6.3,18.6,81.4,-11.0,-1.0,-1.0,DFM09,402.010,16.1,293,8,5.0,-1,-1
2024-11-24T06:14:34.000Z,DFM-17064002,1416464074,43.69518,6.33735,4622.7,5.2,20.8,71.2,-11.0,-1.0,-1.0,DFM09,402.010,16.6,293,8,5.0,-1,-1
2024-11-24T06:14:35.000Z,DFM-17064002,1416464075,43.69526,6.33758,4628.2,5.3,20.6,58.5,-11.0,-1.0,-1.0,DFM09,402.010,16.6,293,8,5.0,-1,-1
2024-11-24T06:14:36.000Z,DFM-17064002,1416464076,43.69536,6.33777,4633.9,5.7,17.6,52.6,-11.1,-1.0,-1.0,DFM09,402.010,16.1,293,8,5.0,-1,-1
2024-11-24T06:14:37.000Z,DFM-17064002,1416464077,43.69544,6.33793,4639.4,5.2,14.1,56.9,-11.1,-1.0,-1.0,DFM09,402.010,14.9,293,8,5.0,-1,-1
2024-11-24T06:14:38.000Z,DFM-17064002,1416464078,43.69550,6.33807,4644.2,4.5,12.2,67.6,-11.1,-1.0,-1.0,DFM09,402.010,15.2,293,8,5.0,-1,-1
2024-11-24T06:14:39.000Z,DFM-17064002,1416464079,43.69553,6.33822,4648.6,4.3,12.5,75.7,-11.2,-1.0,-1.0,DFM09,402.010,15.2,293,8,5.0,-1,-1
2024-11-24T06:14:41.000Z,DFM-17064002,1416464081,43.69559,6.33853,4658.1,4.9,13.9,72.8,-11.3,-1.0,-1.0,DFM09,402.010,18.0,293,8,5.0,-1,-1
2024-11-24T06:14:43.000Z,DFM-17064002,1416464083,43.69568,6.33885,4669.6,5.6,13.6,64.0,-11.3,-1.0,-1.0,DFM09,402.010,16.1,293,8,5.0,-1,-1
2024-11-24T06:14:44.000Z,DFM-17064002,1416464084,43.69574,6.33900,4676.0,6.0,14.8,60.5,-11.3,-1.0,-1.0,DFM09,402.010,16.8,293,8,5.0,-1,-1
2024-11-24T06:14:45.000Z,DFM-17064002,1416464085,43.69581,6.33918,4682.6,6.3,17.7,61.4,-11.4,-1.0,-1.0,DFM09,402.010,18.2,293,8,5.0,-1,-1
2024-11-24T06:14:46.000Z,DFM-17064002,1416464086,43.69588,6.33939,4688.5,5.4,20.4,66.4,-11.4,-1.0,-1.0,DFM09,402.010,18.4,293,8,5.0,-1,-1
2024-11-24T06:14:47.000Z,DFM-17064002,1416464087,43.69595,6.33964,4693.6,4.5,21.6,72.9,-11.4,-1.0,-1.0,DFM09,402.010,18.4,293,8,5.0,-1,-1
