timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-17T23:54:25.999Z,V3710133,3690,44.48061,7.29723,10882.4,3.4,29.9,264.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.7,-1,-1
2025-01-17T23:54:26.999Z,V3710133,3691,44.48058,7.29685,10886.3,3.8,29.8,264.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.7,-1,-1
2025-01-17T23:54:27.999Z,V3710133,3692,44.48056,7.29648,10889.9,3.0,30.0,264.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.8,-1,-1
2025-01-17T23:54:30.999Z,V3710133,3695,44.48047,7.29538,10900.1,2.0,28.7,263.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-01-17T23:54:31.999Z,V3710133,3696,44.48044,7.29503,10903.3,3.9,28.3,262.6,-273.0,-1.0,-1.0,RS41,403.700,10.4,150,9,2.7,-1,-1
2025-01-17T23:54:32.999Z,V3710133,3697,44.48041,7.29468,10907.2,3.7,28.6,261.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,150,10,2.7,-1,-1
2025-01-17T23:54:33.999Z,V3710133,3698,44.48037,7.29432,10910.6,3.1,28.8,261.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-01-17T23:54:35.999Z,V3710133,3700,44.48029,7.29360,10917.8,3.9,29.0,261.9,-273.0,-1.0,-1.0,RS41,403.700,10.6,150,10,2.8,-1,-1
2025-01-17T23:54:36.999Z,V3710133,3701,44.48026,7.29324,10921.6,3.1,28.7,263.1,-273.0,-1.0,-1.0,RS41,403.700,10.6,150,10,2.7,-1,-1
2025-01-17T23:54:39.999Z,V3710133,3704,44.48016,7.29215,10932.1,3.7,29.3,262.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.8,-1,-1
2025-01-17T23:54:40.999Z,V3710133,3705,44.48013,7.29179,10935.7,3.1,28.8,262.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-01-17T23:54:41.999Z,V3710133,3706,44.48010,7.29144,10939.2,3.5,28.1,262.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-01-17T23:54:42.999Z,V3710133,3707,44.48006,7.29109,10943.1,3.9,27.3,261.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.7,-1,-1
2025-01-17T23:54:44.999Z,V3710133,3709,44.47999,7.29042,10949.1,3.7,27.2,261.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,10,2.8,-1,-1
2025-01-17T23:54:45.999Z,V3710133,3710,44.47995,7.29008,10952.9,3.7,27.9,261.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,10,2.8,-1,-1
2025-01-17T23:54:46.999Z,V3710133,3711,44.47992,7.28973,10956.2,3.0,28.4,261.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.8,-1,-1
2025-01-17T23:54:47.999Z,V3710133,3712,44.47988,7.28937,10959.8,4.0,29.0,261.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-01-17T23:54:48.999Z,V3710133,3713,44.47984,7.28901,10963.4,3.0,29.1,260.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,150,10,2.7,-1,-1
2025-01-17T23:54:50.999Z,V3710133,3715,44.47975,7.28829,10969.9,3.5,29.0,261.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,10,2.8,-1,-1
2025-01-17T23:54:51.999Z,V3710133,3716,44.47972,7.28794,10973.5,3.7,28.7,262.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,10,2.7,-1,-1
2025-01-17T23:54:53.999Z,V3710133,3718,44.47966,7.28724,10980.5,3.7,27.3,263.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,150,10,2.8,-1,-1
2025-01-17T23:54:54.999Z,V3710133,3719,44.47963,7.28690,10984.0,2.9,26.7,262.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,150,10,2.8,-1,-1
2025-01-17T23:54:55.999Z,V3710133,3720,44.47959,7.28657,10987.3,3.6,26.4,260.9,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,150,10,2.8,-1,-1
2025-01-17T23:54:56.999Z,V3710133,3721,44.47955,7.28624,10991.5,4.4,26.7,260.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.7,-1,-1
2025-01-17T23:54:57.999Z,V3710133,3722,44.47951,7.28591,10995.4,3.0,27.2,260.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.7,-1,-1
2025-01-17T23:54:58.999Z,V3710133,3723,44.47947,7.28557,10998.1,2.6,27.6,260.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,150,10,2.7,-1,-1
2025-01-17T23:55:00.999Z,V3710133,3725,44.47937,7.28487,11005.7,3.1,28.9,257.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,9,2.8,-1,-1
2025-01-17T23:55:01.999Z,V3710133,3726,44.47932,7.28452,11008.9,3.4,29.5,257.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.8,-1,-1
2025-01-17T23:55:02.999Z,V3710133,3727,44.47926,7.28415,11012.8,4.1,29.9,258.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-01-17T23:55:03.999Z,V3710133,3728,44.47921,7.28379,11016.5,2.6,29.8,259.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.7,-1,-1
2025-01-17T23:55:05.999Z,V3710133,3730,44.47912,7.28306,11023.3,3.3,29.0,259.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.8,-1,-1
2025-01-17T23:55:06.999Z,V3710133,3731,44.47907,7.28271,11026.7,3.1,28.5,259.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-01-17T23:55:15.999Z,V3710133,3740,44.47871,7.27959,11059.1,3.8,29.0,257.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.8,-1,-1
2025-01-17T23:55:36.999Z,V3710133,3761,44.47781,7.27225,11144.0,4.0,27.1,265.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.8,-1,-1
2025-01-17T23:55:37.999Z,V3710133,3762,44.47779,7.27191,11147.7,3.3,27.4,265.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,150,10,2.8,-1,-1
