timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-10T11:19:26.001Z,U4254164,6181,43.87814,7.90229,26216.7,5.4,11.1,81.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,562,11,2.6,-1,-1
2023-04-10T11:19:29.001Z,U4254164,6184,43.87819,7.90271,26234.2,6.7,11.2,76.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,11,2.5,-1,-1
2023-04-10T11:19:35.001Z,U4254164,6190,43.87843,7.90364,26267.4,5.1,16.2,68.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,11,2.6,-1,-1
2023-04-10T11:19:37.001Z,U4254164,6192,43.87855,7.90400,26279.5,5.9,14.7,61.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.6,-1,-1
2023-04-10T11:19:41.001Z,U4254164,6196,43.87875,7.90458,26302.6,5.1,12.6,73.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,11,2.6,-1,-1
2023-04-10T11:19:44.001Z,U4254164,6199,43.87882,7.90503,26319.2,5.8,11.9,79.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.5,-1,-1
2023-04-10T11:19:48.001Z,U4254164,6203,43.87893,7.90568,26340.9,5.6,16.2,74.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.6,-1,-1
2023-04-10T11:19:49.001Z,U4254164,6204,43.87898,7.90588,26346.3,4.9,17.4,71.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,11,2.6,-1,-1
2023-04-10T11:19:57.001Z,U4254164,6212,43.87948,7.90733,26390.7,4.4,13.4,82.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,562,11,2.5,-1,-1
2023-04-10T11:19:58.001Z,U4254164,6213,43.87949,7.90749,26395.8,5.8,12.5,87.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.5,-1,-1
2023-04-10T11:19:59.001Z,U4254164,6214,43.87949,7.90764,26401.4,5.4,11.8,89.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.6,-1,-1
2023-04-10T11:20:05.001Z,U4254164,6220,43.87955,7.90865,26435.2,5.6,15.3,73.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.6,-1,-1
2023-04-10T11:20:07.001Z,U4254164,6222,43.87964,7.90899,26444.8,4.8,13.9,66.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,11,2.6,-1,-1
2023-04-10T11:20:13.001Z,U4254164,6228,43.87975,7.90986,26476.4,5.8,13.4,88.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.6,-1,-1
2023-04-10T11:20:14.001Z,U4254164,6229,43.87975,7.91003,26481.5,4.3,14.3,87.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.5,-1,-1
2023-04-10T11:20:15.001Z,U4254164,6230,43.87976,7.91021,26486.2,4.9,15.5,86.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.5,-1,-1
2023-04-10T11:20:16.001Z,U4254164,6231,43.87977,7.91041,26491.7,6.0,16.2,87.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.5,-1,-1
2023-04-10T11:20:17.001Z,U4254164,6232,43.87977,7.91061,26497.2,5.3,16.4,88.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.6,-1,-1
2023-04-10T11:20:18.001Z,U4254164,6233,43.87977,7.91081,26502.2,5.0,16.1,89.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,11,2.6,-1,-1
2023-04-10T11:20:19.001Z,U4254164,6234,43.87978,7.91101,26507.6,5.7,15.3,85.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,11,2.6,-1,-1
2023-04-10T11:20:20.001Z,U4254164,6235,43.87980,7.91119,26513.7,6.5,14.4,78.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.5,-1,-1
2023-04-10T11:20:23.001Z,U4254164,6238,43.87991,7.91165,26530.5,6.0,11.5,67.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.6,-1,-1
2023-04-10T11:20:24.001Z,U4254164,6239,43.87994,7.91177,26536.5,6.1,10.4,70.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.6,-1,-1
