timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-02T23:30:49.000Z,M20-305-2-00435,1417217449,43.80342,4.52119,5656.5,2.7,21.0,119.8,-20.9,21.7,501.5,0x20,405.001,4.8,2625,-1,2.7,-1,-1
2024-12-02T23:32:30.000Z,M20-305-2-00435,1417217550,43.79405,4.53963,6252.0,5.4,14.6,125.5,-25.0,15.0,461.8,0x20,405.001,9.0,3000,-1,2.7,-1,-1
2024-12-02T23:32:32.000Z,M20-305-2-00435,1417217552,43.79389,4.53990,6263.3,2.8,14.3,128.6,-25.1,15.0,460.9,0x20,405.001,6.4,3000,-1,2.7,-1,-1
2024-12-02T23:32:33.000Z,M20-305-2-00435,1417217553,43.79382,4.54006,6266.6,4.3,16.3,121.8,-25.1,15.0,460.6,0x20,405.001,5.0,3000,-1,2.7,-1,-1
2024-12-02T23:32:35.000Z,M20-305-2-00435,1417217555,43.79363,4.54045,6276.2,2.0,20.7,125.5,-25.2,14.9,459.9,0x20,405.001,4.1,3000,-1,2.7,-1,-1
2024-12-02T23:32:39.000Z,M20-305-2-00435,1417217559,43.79322,4.54122,6301.3,2.8,16.3,125.2,-25.3,14.8,458.4,0x20,405.001,9.0,3000,-1,2.7,-1,-1
2024-12-02T23:32:40.000Z,M20-305-2-00435,1417217560,43.79313,4.54136,6305.0,3.3,14.5,137.2,-25.3,14.8,458.1,0x20,405.001,9.0,3000,-1,2.7,-1,-1
2024-12-02T23:32:43.000Z,M20-305-2-00435,1417217563,43.79279,4.54176,6325.6,3.9,16.6,137.3,-25.4,14.6,456.9,0x20,405.001,8.8,3000,-1,2.7,-1,-1
2024-12-02T23:32:44.000Z,M20-305-2-00435,1417217564,43.79270,4.54192,6331.2,7.2,16.5,120.1,-25.4,14.6,456.4,0x20,405.001,8.8,3000,-1,2.7,-1,-1
2024-12-02T23:32:46.000Z,M20-305-2-00435,1417217566,43.79256,4.54229,6338.6,4.5,18.5,118.5,-25.5,14.6,455.9,0x20,405.001,6.3,3000,-1,2.7,-1,-1
2024-12-02T23:32:47.000Z,M20-305-2-00435,1417217567,43.79247,4.54248,6345.4,5.9,18.0,125.9,-25.5,14.6,455.4,0x20,405.001,4.6,3000,-1,2.7,-1,-1
2024-12-02T23:32:49.000Z,M20-305-2-00435,1417217569,43.79226,4.54281,6357.9,6.0,17.5,138.5,-25.6,14.5,454.7,0x20,405.001,6.0,3000,-1,2.7,-1,-1
2024-12-02T23:32:55.000Z,M20-305-2-00435,1417217575,43.79173,4.54377,6400.7,6.8,13.8,115.2,-25.8,14.4,452.3,0x20,405.001,6.1,3000,-1,2.7,-1,-1
2024-12-02T23:33:03.000Z,M20-305-2-00435,1417217583,43.79104,4.54528,6448.9,4.6,21.3,135.7,-26.2,14.3,449.4,0x20,405.001,7.3,3000,-1,2.7,-1,-1
2024-12-02T23:33:13.000Z,M20-305-2-00435,1417217593,43.79034,4.54671,6513.4,5.5,10.1,125.0,-26.7,14.3,445.5,0x20,405.001,5.0,3000,-1,2.7,-1,-1
