timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-26T11:38:07.001Z,W1721035,7242,44.55140,7.98830,31281.2,5.4,4.6,87.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,9,2.6,,
2026-04-26T11:38:08.001Z,W1721035,7243,44.55140,7.98836,31286.1,4.6,5.7,88.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,9,2.6,,
2026-04-26T11:38:09.001Z,W1721035,7244,44.55140,7.98843,31291.3,5.7,5.6,89.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,9,2.7,,
2026-04-26T11:38:10.001Z,W1721035,7245,44.55140,7.98850,31297.4,6.6,4.5,97.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,625,8,2.7,,
2026-04-26T11:38:12.001Z,W1721035,7247,44.55138,7.98856,31310.5,5.5,2.0,152.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,9,2.6,,
2026-04-26T11:38:16.001Z,W1721035,7251,44.55132,7.98854,31331.7,6.5,0.9,149.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,9,2.7,,
2026-04-26T11:38:17.001Z,W1721035,7252,44.55131,7.98856,31337.8,5.3,1.6,101.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,9,2.7,,
2026-04-26T11:38:18.001Z,W1721035,7253,44.55131,7.98858,31343.0,5.1,2.5,94.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,9,2.6,,
2026-04-26T11:38:19.001Z,W1721035,7254,44.55131,7.98861,31348.7,5.9,2.7,99.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,9,2.6,,
2026-04-26T11:38:20.001Z,W1721035,7255,44.55130,7.98864,31354.9,6.6,2.5,116.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,9,2.5,,
2026-04-26T11:38:21.001Z,W1721035,7256,44.55129,7.98867,31361.1,5.8,2.5,142.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,9,2.7,,
2026-04-26T11:38:22.001Z,W1721035,7257,44.55127,7.98868,31366.5,5.1,2.8,157.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,9,2.7,,
2026-04-26T11:38:25.001Z,W1721035,7260,44.55120,7.98873,31383.8,6.0,3.0,139.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,9,2.6,,
2026-04-26T11:38:26.001Z,W1721035,7261,44.55118,7.98876,31389.9,6.3,2.8,128.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,9,2.6,,
2026-04-26T11:38:27.001Z,W1721035,7262,44.55117,7.98878,31395.9,5.7,2.4,122.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,9,2.7,,
2026-04-26T11:38:28.001Z,W1721035,7263,44.55116,7.98880,31401.5,5.4,1.6,132.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,9,2.7,,
2026-04-26T11:38:29.001Z,W1721035,7264,44.55115,7.98881,31407.2,5.6,1.0,189.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,8,2.7,,
2026-04-26T11:38:30.001Z,W1721035,7265,44.55113,7.98880,31413.0,5.8,2.2,220.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,9,2.6,,
2026-04-26T11:38:31.001Z,W1721035,7266,44.55111,7.98877,31418.8,5.8,3.7,220.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,9,2.6,,
2026-04-26T11:38:35.001Z,W1721035,7270,44.55092,7.98873,31441.2,5.2,7.0,156.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,9,2.7,,
2026-04-26T11:38:36.001Z,W1721035,7271,44.55087,7.98878,31446.4,5.0,7.1,134.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,9,2.6,,
2026-04-26T11:38:37.001Z,W1721035,7272,44.55083,7.98885,31451.6,5.1,7.1,115.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,625,9,2.6,,
2026-04-26T11:38:38.001Z,W1721035,7273,44.55082,7.98893,31456.8,5.4,6.3,96.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,9,2.6,,
2026-04-26T11:38:39.001Z,W1721035,7274,44.55082,7.98900,31462.3,5.7,4.9,75.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,9,2.7,,
2026-04-26T11:38:40.001Z,W1721035,7275,44.55083,7.98905,31467.9,5.8,3.1,49.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,9,2.7,,
2026-04-26T11:38:41.001Z,W1721035,7276,44.55085,7.98906,31473.8,5.6,1.6,345.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,9,2.7,,
2026-04-26T11:38:42.001Z,W1721035,7277,44.55086,7.98904,31479.3,5.3,2.9,268.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,8,2.6,,
2026-04-26T11:38:43.001Z,W1721035,7278,44.55085,7.98899,31484.5,4.9,5.3,240.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,8,2.6,,
2026-04-26T11:38:47.001Z,W1721035,7282,44.55060,7.98883,31504.0,4.9,8.6,180.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,9,2.7,,
2026-04-26T11:38:48.001Z,W1721035,7283,44.55053,7.98884,31509.2,5.2,7.1,168.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,625,9,2.6,,
2026-04-26T11:38:49.001Z,W1721035,7284,44.55048,7.98886,31514.8,5.5,5.4,160.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,625,9,2.6,,
2026-04-26T11:38:50.001Z,W1721035,7285,44.55044,7.98888,31520.2,5.4,3.6,158.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,9,2.6,,
2026-04-26T11:38:51.001Z,W1721035,7286,44.55042,7.98889,31525.5,5.3,2.0,170.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,625,9,2.7,,
2026-04-26T11:38:52.001Z,W1721035,7287,44.55040,7.98888,31530.6,5.2,1.7,211.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,625,9,2.7,,
2026-04-26T11:38:53.001Z,W1721035,7288,44.55039,7.98887,31535.8,5.0,2.4,227.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,9,2.7,,
2026-04-26T11:38:54.001Z,W1721035,7289,44.55037,7.98884,31541.0,4.8,3.3,223.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,625,9,2.6,,
2026-04-26T11:38:55.001Z,W1721035,7290,44.55035,7.98881,31545.8,4.7,4.0,219.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,625,9,2.6,,
2026-04-26T11:38:56.001Z,W1721035,7291,44.55032,7.98878,31550.5,4.8,4.2,210.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,625,9,2.6,,
2026-04-26T11:38:57.001Z,W1721035,7292,44.55028,7.98876,31555.4,5.1,3.8,207.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,625,9,2.7,,
2026-04-26T11:38:58.001Z,W1721035,7293,44.55026,7.98874,31560.7,5.3,3.0,209.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,625,9,2.7,,
2026-04-26T11:38:59.001Z,W1721035,7294,44.55024,7.98872,31566.1,5.3,2.5,224.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,625,9,2.7,,
2026-04-26T11:39:00.001Z,W1721035,7295,44.55023,7.98869,31571.6,5.4,2.7,249.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,625,8,2.6,,
2026-04-26T11:39:01.001Z,W1721035,7296,44.55022,7.98865,31577.2,5.4,3.7,262.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,9,2.6,,
2026-04-26T11:39:02.001Z,W1721035,7297,44.55021,7.98860,31582.8,5.4,4.9,261.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,9,2.6,,
2026-04-26T11:39:03.001Z,W1721035,7298,44.55021,7.98853,31588.3,5.6,5.7,257.0,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,625,9,2.7,,
2026-04-26T11:39:04.001Z,W1721035,7299,44.55019,7.98846,31593.8,5.6,6.0,246.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.2,625,9,2.7,,
2026-04-26T11:39:06.001Z,W1721035,7301,44.55012,7.98835,31605.1,5.4,5.8,216.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,9,2.6,,
2026-04-26T11:39:07.001Z,W1721035,7302,44.55008,7.98831,31610.5,5.3,5.3,201.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,625,9,2.6,,
2026-04-26T11:39:08.001Z,W1721035,7303,44.55004,7.98830,31615.8,5.3,4.4,189.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,625,9,2.6,,
2026-04-26T11:39:09.001Z,W1721035,7304,44.55001,7.98829,31621.0,5.2,2.7,188.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,625,9,2.7,,
2026-04-26T11:39:10.001Z,W1721035,7305,44.54999,7.98828,31626.4,5.4,1.4,232.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,625,9,2.7,,
2026-04-26T11:39:11.001Z,W1721035,7306,44.54999,7.98826,31631.9,5.4,2.9,286.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,625,9,2.7,,
2026-04-26T11:39:12.001Z,W1721035,7307,44.55000,7.98821,31637.3,5.1,5.2,287.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,625,9,2.6,,
2026-04-26T11:39:14.001Z,W1721035,7309,44.55002,7.98804,31647.4,5.0,8.2,271.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,625,9,2.6,,
2026-04-26T11:39:18.001Z,W1721035,7313,44.54993,7.98769,31668.3,4.7,5.7,220.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,9,2.6,,
2026-04-26T11:39:19.001Z,W1721035,7314,44.54990,7.98765,31672.9,4.6,4.0,209.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,625,9,2.6,,
2026-04-26T11:39:20.001Z,W1721035,7315,44.54987,7.98763,31678.0,5.3,2.1,207.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,625,9,2.6,,
2026-04-26T11:39:21.001Z,W1721035,7316,44.54986,7.98762,31683.3,5.5,1.1,263.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,625,9,2.7,,
