timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-24T12:43:19.000Z,V4220529,8609,46.42299,7.53564,31499.3,4.9,11.1,108.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,10,2.6,-1,-1
2025-04-24T12:43:20.000Z,V4220529,8610,46.42296,7.53578,31504.5,5.1,10.7,106.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.7,-1,-1
2025-04-24T12:43:45.000Z,V4220529,8635,46.42161,7.53903,31652.6,5.9,10.5,127.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,-225,10,2.7,-1,-1
2025-04-24T12:43:48.000Z,V4220529,8638,46.42145,7.53932,31671.6,5.4,8.8,129.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.6,-1,-1
2025-04-24T12:43:49.000Z,V4220529,8639,46.42139,7.53940,31677.5,6.2,8.5,133.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-04-24T12:43:56.000Z,V4220529,8646,46.42103,7.53990,31719.4,5.5,6.9,105.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.7,-1,-1
2025-04-24T12:44:25.000Z,V4220529,8675,46.42028,7.54152,31892.4,6.9,3.9,144.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-04-24T12:45:19.000Z,V4220529,8729,46.42026,7.54434,32215.2,5.7,1.9,315.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-04-24T12:45:42.000Z,V4220529,8752,46.42042,7.54527,32347.8,6.6,2.6,77.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.7,-1,-1
2025-04-24T12:45:45.000Z,V4220529,8755,46.42038,7.54534,32364.9,4.7,3.3,156.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,10,2.6,-1,-1
2025-04-24T12:45:52.000Z,V4220529,8762,46.42042,7.54549,32406.2,6.5,5.6,69.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,10,2.7,-1,-1
2025-04-24T12:46:16.000Z,V4220529,8786,46.42042,7.54742,32540.7,6.1,6.9,94.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,10,2.7,-1,-1
