timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-01T00:08:18.003Z,X1423778,5660,45.01790,8.28020,19084.6,5.9,6.2,227.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-04-01T00:08:23.003Z,X1423778,5665,45.01769,8.27992,19109.2,5.0,6.2,226.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,12,2.5,,
2026-04-01T00:08:36.003Z,X1423778,5678,45.01715,8.27912,19170.0,4.6,6.5,231.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,12,2.5,,
2026-04-01T00:08:42.003Z,X1423778,5684,45.01693,8.27877,19198.9,4.4,6.2,220.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,12,2.5,,
2026-04-01T00:08:44.003Z,X1423778,5686,45.01685,8.27867,19209.2,4.7,6.1,221.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.7,,
2026-04-01T00:09:05.003Z,X1423778,5707,45.01599,8.27732,19307.2,3.6,6.6,233.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,12,2.5,,
2026-04-01T00:09:11.003Z,X1423778,5713,45.01572,8.27689,19335.1,4.5,8.8,221.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,12,2.5,,
2026-04-01T00:09:12.003Z,X1423778,5714,45.01566,8.27681,19339.9,5.0,9.1,225.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,12,2.5,,
2026-04-01T00:09:14.003Z,X1423778,5716,45.01556,8.27664,19348.9,3.1,9.0,235.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.7,,
2026-04-01T00:09:15.003Z,X1423778,5717,45.01552,8.27655,19352.6,4.1,8.5,237.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-01T00:09:16.003Z,X1423778,5718,45.01548,8.27646,19357.0,4.6,7.7,234.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-01T00:09:17.003Z,X1423778,5719,45.01544,8.27638,19361.3,3.7,7.3,231.0,-59.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-04-01T00:09:18.003Z,X1423778,5720,45.01539,8.27631,19365.2,4.2,7.2,228.2,-59.0,-1.0,-1.0,RS41,404.900,6.8,-125,12,2.5,,
2026-04-01T00:09:21.003Z,X1423778,5723,45.01527,8.27608,19378.7,4.0,7.7,241.0,-59.0,-1.0,-1.0,RS41,404.900,6.8,-125,12,2.5,,
2026-04-01T00:09:27.003Z,X1423778,5729,45.01511,8.27558,19405.1,3.2,8.8,246.8,-58.9,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-04-01T00:09:28.003Z,X1423778,5730,45.01508,8.27548,19408.9,4.4,8.7,243.6,-58.9,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-04-01T00:09:30.003Z,X1423778,5732,45.01500,8.27530,19418.6,4.4,7.7,233.2,-58.8,-1.0,-1.0,RS41,404.900,7.1,-125,12,2.5,,
