timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-18T11:07:14.000Z,U4244598,5452,44.76001,8.27412,17637.2,5.2,7.5,60.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-750,9,2.7,-1,-1
2024-06-18T11:07:20.000Z,U4244598,5458,44.76022,8.27459,17662.9,5.2,6.9,50.6,-273.0,-1.0,-1.0,RS41,403.701,9.3,-750,9,2.7,-1,-1
2024-06-18T11:07:21.000Z,U4244598,5459,44.76026,8.27465,17667.4,3.7,6.4,49.9,-273.0,-1.0,-1.0,RS41,403.701,9.3,-750,9,2.7,-1,-1
2024-06-18T11:07:22.000Z,U4244598,5460,44.76029,8.27471,17671.4,4.5,6.3,50.0,-273.0,-1.0,-1.0,RS41,403.701,9.0,-750,9,2.7,-1,-1
2024-06-18T11:07:27.000Z,U4244598,5465,44.76053,8.27506,17695.4,4.1,7.4,49.8,-273.0,-1.0,-1.0,RS41,403.701,8.6,-750,9,2.7,-1,-1
2024-06-18T11:07:28.000Z,U4244598,5466,44.76057,8.27513,17700.0,4.8,7.4,48.7,-273.0,-1.0,-1.0,RS41,403.701,8.8,-750,9,2.7,-1,-1
2024-06-18T11:07:30.000Z,U4244598,5468,44.76067,8.27527,17710.3,4.1,8.1,42.8,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,9,2.6,-1,-1
2024-06-18T11:07:33.000Z,U4244598,5471,44.76082,8.27546,17724.4,4.3,7.1,39.0,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,9,2.7,-1,-1
2024-06-18T11:07:35.000Z,U4244598,5473,44.76093,8.27556,17734.0,3.7,8.0,33.0,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,9,2.7,-1,-1
2024-06-18T11:07:36.000Z,U4244598,5474,44.76100,8.27562,17737.7,3.7,8.4,32.5,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,9,2.6,-1,-1
2024-06-18T11:07:37.000Z,U4244598,5475,44.76106,8.27568,17742.2,5.0,8.1,35.7,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,9,2.7,-1,-1
2024-06-18T11:07:38.000Z,U4244598,5476,44.76111,8.27574,17746.9,4.5,8.0,39.3,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,9,2.7,-1,-1
2024-06-18T11:07:40.000Z,U4244598,5478,44.76122,8.27587,17755.7,5.1,8.5,41.2,-273.0,-1.0,-1.0,RS41,403.701,8.1,-750,9,2.6,-1,-1
2024-06-18T11:07:44.000Z,U4244598,5482,44.76149,8.27617,17773.5,5.0,9.6,36.7,-273.0,-1.0,-1.0,RS41,403.701,8.9,-750,9,2.6,-1,-1
2024-06-18T11:07:45.000Z,U4244598,5483,44.76156,8.27624,17778.2,4.1,9.3,37.3,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,9,2.7,-1,-1
2024-06-18T11:07:46.000Z,U4244598,5484,44.76163,8.27631,17782.7,4.9,9.4,35.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,9,2.7,-1,-1
2024-06-18T11:07:48.000Z,U4244598,5486,44.76177,8.27644,17791.8,3.2,10.0,30.7,-273.0,-1.0,-1.0,RS41,403.701,8.8,-750,9,2.6,-1,-1
2024-06-18T11:07:52.000Z,U4244598,5490,44.76206,8.27670,17810.0,4.8,9.3,35.6,-273.0,-1.0,-1.0,RS41,403.701,9.3,-750,9,2.6,-1,-1
2024-06-18T11:07:53.000Z,U4244598,5491,44.76214,8.27677,17814.9,5.1,9.9,33.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,-750,9,2.7,-1,-1
2024-06-18T11:07:54.000Z,U4244598,5492,44.76221,8.27684,17819.1,3.4,10.5,32.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.8,-750,9,2.7,-1,-1
2024-06-18T11:07:56.000Z,U4244598,5494,44.76237,8.27698,17827.8,4.2,10.6,32.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-750,9,2.7,-1,-1
2024-06-18T11:07:58.000Z,U4244598,5496,44.76254,8.27712,17836.6,5.0,10.6,30.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-750,9,2.6,-1,-1
2024-06-18T11:08:00.000Z,U4244598,5498,44.76270,8.27726,17846.1,4.4,10.7,29.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-750,9,2.7,-1,-1
