timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-13T00:14:37.000Z,V3668335,4967,44.48363,7.97431,15118.7,4.3,11.2,123.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.6,-1,-1
2025-02-13T00:14:39.000Z,V3668335,4969,44.48352,7.97455,15125.6,3.7,12.0,127.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-02-13T00:14:41.000Z,V3668335,4971,44.48338,7.97480,15134.3,3.7,13.1,126.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.6,-1,-1
2025-02-13T00:14:46.000Z,V3668335,4976,44.48307,7.97541,15154.2,4.1,10.7,123.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,-225,10,2.6,-1,-1
2025-02-13T00:14:51.000Z,V3668335,4981,44.48278,7.97598,15174.2,4.3,11.9,130.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,-225,10,2.7,-1,-1
2025-02-13T00:14:53.000Z,V3668335,4983,44.48265,7.97622,15182.4,3.6,12.4,126.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.6,-1,-1
2025-02-13T00:14:55.000Z,V3668335,4985,44.48251,7.97647,15191.0,3.9,12.5,126.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,-225,10,2.7,-1,-1
2025-02-13T00:15:05.000Z,V3668335,4995,44.48195,7.97770,15231.4,4.6,11.2,120.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,-225,10,2.7,-1,-1
2025-02-13T00:15:46.000Z,V3668335,5036,44.48000,7.98288,15394.9,3.9,12.7,119.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-02-13T00:15:47.000Z,V3668335,5037,44.47994,7.98302,15399.0,4.7,12.3,121.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-02-13T00:15:48.000Z,V3668335,5038,44.47988,7.98314,15403.7,4.3,11.7,124.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.7,-1,-1
2025-02-13T00:15:49.000Z,V3668335,5039,44.47982,7.98326,15407.6,3.4,11.1,126.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.6,-1,-1
2025-02-13T00:15:51.000Z,V3668335,5041,44.47971,7.98349,15415.8,4.5,11.2,122.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.6,-1,-1
2025-02-13T00:15:52.000Z,V3668335,5042,44.47966,7.98361,15419.9,3.8,11.5,120.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.7,-1,-1
2025-02-13T00:15:58.000Z,V3668335,5048,44.47930,7.98439,15445.4,4.6,13.0,123.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.7,-1,-1
2025-02-13T00:15:59.000Z,V3668335,5049,44.47923,7.98452,15450.1,5.1,13.0,126.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,-225,10,2.7,-1,-1
2025-02-13T00:16:00.000Z,V3668335,5050,44.47916,7.98465,15454.3,3.2,13.0,128.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.6,-1,-1
