timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-09T12:43:40.000Z,V2850147,7749,45.99039,9.16025,32863.3,5.8,4.1,274.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,9,2.7,-1,-1
2024-06-09T12:43:41.000Z,V2850147,7750,45.99039,9.16020,32869.2,6.0,3.9,275.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.7,-1,-1
2024-06-09T12:43:42.000Z,V2850147,7751,45.99040,9.16015,32875.5,6.8,4.1,287.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,9,2.7,-1,-1
2024-06-09T12:43:48.000Z,V2850147,7757,45.99062,9.15975,32913.6,6.6,7.5,295.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.7,-1,-1
2024-06-09T12:43:57.000Z,V2850147,7766,45.99091,9.15885,32967.8,5.9,10.5,326.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.6,-1,-1
2024-06-09T12:44:00.000Z,V2850147,7769,45.99109,9.15868,32987.1,5.8,6.0,320.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,9,2.7,-1,-1
2024-06-09T12:44:01.000Z,V2850147,7770,45.99113,9.15863,32993.1,6.3,5.9,306.8,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.7,-1,-1
2024-06-09T12:44:03.000Z,V2850147,7772,45.99119,9.15846,33007.1,6.9,9.4,292.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,9,2.6,-1,-1
2024-06-09T12:44:09.000Z,V2850147,7778,45.99144,9.15762,33043.7,6.1,10.8,301.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,9,2.6,-1,-1
2024-06-09T12:44:11.000Z,V2850147,7780,45.99156,9.15741,33056.6,7.1,11.0,315.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.6,-1,-1
2024-06-09T12:44:14.000Z,V2850147,7783,45.99179,9.15715,33074.6,5.7,10.4,329.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.7,-1,-1
2024-06-09T12:44:23.000Z,V2850147,7792,45.99252,9.15644,33129.5,5.6,16.9,312.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-06-09T12:44:24.000Z,V2850147,7793,45.99262,9.15627,33135.5,6.2,16.3,309.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.7,-1,-1
2024-06-09T12:44:25.000Z,V2850147,7794,45.99270,9.15612,33142.1,7.3,14.2,305.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-06-09T12:44:36.000Z,V2850147,7805,45.99343,9.15549,33208.2,6.4,13.4,310.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.6,-1,-1
