timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-25T00:17:35.000Z,U2070435,6188,45.30892,8.75494,23178.6,5.0,9.1,257.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2023-06-25T00:17:37.000Z,U2070435,6190,45.30889,8.75471,23188.1,4.9,9.7,263.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.6,-1,-1
2023-06-25T00:17:41.000Z,U2070435,6194,45.30881,8.75421,23208.1,5.1,9.5,249.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.6,-1,-1
2023-06-25T00:17:42.000Z,U2070435,6195,45.30878,8.75410,23213.4,5.4,8.6,247.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.6,-1,-1
2023-06-25T00:17:45.000Z,U2070435,6198,45.30870,8.75381,23227.7,5.4,8.8,254.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.7,-1,-1
2023-06-25T00:17:46.000Z,U2070435,6199,45.30868,8.75369,23233.1,5.3,10.3,252.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.6,-1,-1
2023-06-25T00:17:49.000Z,U2070435,6202,45.30856,8.75327,23246.7,5.2,12.4,243.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.6,-1,-1
2023-06-25T00:17:55.000Z,U2070435,6208,45.30834,8.75248,23275.6,4.2,11.7,255.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2023-06-25T00:17:56.000Z,U2070435,6209,45.30831,8.75234,23280.2,5.5,11.5,254.2,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.6,-1,-1
2023-06-25T00:17:57.000Z,U2070435,6210,45.30828,8.75220,23286.2,6.2,10.9,250.5,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.7,-1,-1
2023-06-25T00:17:59.000Z,U2070435,6212,45.30820,8.75196,23296.2,4.4,10.5,241.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2023-06-25T00:18:00.000Z,U2070435,6213,45.30816,8.75184,23301.6,6.3,11.2,240.5,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.5,-1,-1
2023-06-25T00:18:01.000Z,U2070435,6214,45.30811,8.75171,23307.3,5.1,12.1,241.1,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.6,-1,-1
2023-06-25T00:18:02.000Z,U2070435,6215,45.30805,8.75157,23312.2,4.9,12.6,242.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.7,-1,-1
2023-06-25T00:18:04.000Z,U2070435,6217,45.30795,8.75129,23322.8,5.6,12.2,243.7,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.6,-1,-1
2023-06-25T00:18:06.000Z,U2070435,6219,45.30786,8.75101,23332.0,5.1,12.1,249.5,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.6,-1,-1
2023-06-25T00:18:07.000Z,U2070435,6220,45.30783,8.75086,23337.6,6.1,12.9,254.4,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.5,-1,-1
2023-06-25T00:18:08.000Z,U2070435,6221,45.30780,8.75069,23342.8,4.7,13.2,258.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,9,2.6,-1,-1
2023-06-25T00:18:10.000Z,U2070435,6223,45.30776,8.75037,23352.5,5.5,12.3,261.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.6,-1,-1
2023-06-25T00:18:11.000Z,U2070435,6224,45.30774,8.75022,23357.9,4.9,11.2,259.6,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.6,-1,-1
2023-06-25T00:18:12.000Z,U2070435,6225,45.30772,8.75009,23362.6,4.5,10.4,257.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2023-06-25T00:18:16.000Z,U2070435,6229,45.30761,8.74954,23382.9,5.3,12.3,250.7,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.6,-1,-1
2023-06-25T00:18:17.000Z,U2070435,6230,45.30757,8.74940,23388.5,5.9,12.0,249.3,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.5,-1,-1
2023-06-25T00:18:18.000Z,U2070435,6231,45.30753,8.74925,23393.8,4.7,11.7,249.9,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.6,-1,-1
2023-06-25T00:18:20.000Z,U2070435,6233,45.30748,8.74897,23404.9,6.1,12.1,260.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.7,-1,-1
