timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-17T12:33:22.003Z,X1422653,7133,45.20177,8.75602,25823.4,6.3,12.0,273.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-06-17T12:48:46.003Z,X1422653,8057,45.22170,8.63309,30948.8,5.8,12.6,296.2,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.6,,
2026-06-17T12:48:47.003Z,X1422653,8058,45.22175,8.63294,30955.1,6.7,12.7,291.6,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,,
2026-06-17T12:48:48.003Z,X1422653,8059,45.22178,8.63279,30961.0,5.1,12.9,285.2,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.7,,
2026-06-17T12:49:03.003Z,X1422653,8074,45.22200,8.63025,31042.3,6.3,11.5,280.0,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-06-17T12:49:09.003Z,X1422653,8080,45.22197,8.62927,31077.2,5.4,13.1,266.4,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-06-17T12:49:10.003Z,X1422653,8081,45.22197,8.62910,31082.6,5.3,13.5,268.6,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.6,,
2026-06-17T12:49:11.003Z,X1422653,8082,45.22196,8.62893,31088.2,6.0,14.5,268.9,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-06-17T12:49:12.003Z,X1422653,8083,45.22196,8.62873,31094.4,6.3,15.7,268.8,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.7,,
2026-06-17T12:49:16.003Z,X1422653,8087,45.22194,8.62794,31117.5,6.4,13.4,266.5,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,10,2.7,,
2026-06-17T12:49:18.003Z,X1422653,8089,45.22192,8.62763,31128.3,5.1,11.1,261.7,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-17T12:49:19.003Z,X1422653,8090,45.22190,8.62749,31133.8,5.9,11.5,256.8,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-17T12:49:30.003Z,X1422653,8101,45.22156,8.62542,31200.3,4.8,16.4,254.8,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.6,,
2026-06-17T12:49:32.003Z,X1422653,8103,45.22147,8.62502,31211.1,6.0,15.9,249.9,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.7,,
2026-06-17T12:49:34.003Z,X1422653,8105,45.22137,8.62467,31223.8,6.2,14.3,249.2,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,10,2.6,,
2026-06-17T12:49:35.003Z,X1422653,8106,45.22133,8.62450,31229.8,5.8,14.2,251.1,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,10,2.6,,
2026-06-17T12:49:37.003Z,X1422653,8108,45.22126,8.62413,31242.2,6.8,16.2,257.3,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,10,2.7,,
