timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-17T11:42:51.000Z,U4254490,7584,44.14494,7.89791,23578.6,5.1,5.5,7.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,9,2.7,-1,-1
2025-05-17T11:42:52.000Z,U4254490,7585,44.14499,7.89791,23584.5,6.5,5.9,2.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,9,2.5,-1,-1
2025-05-17T11:42:54.000Z,U4254490,7587,44.14510,7.89790,23594.6,4.5,6.3,349.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,9,2.7,-1,-1
2025-05-17T11:42:56.000Z,U4254490,7589,44.14519,7.89788,23605.8,6.5,4.8,353.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.6,-1,-1
2025-05-17T11:42:57.000Z,U4254490,7590,44.14523,7.89787,23611.4,4.7,4.1,359.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.6,-1,-1
2025-05-17T11:43:20.000Z,U4254490,7613,44.14612,7.89835,23728.1,5.7,3.3,36.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.6,-1,-1
2025-05-17T11:43:21.000Z,U4254490,7614,44.14614,7.89837,23733.4,4.5,3.0,22.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.6,-1,-1
2025-05-17T11:43:32.000Z,U4254490,7625,44.14651,7.89871,23790.7,4.8,5.0,43.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,9,2.7,-1,-1
2025-05-17T11:43:37.000Z,U4254490,7630,44.14668,7.89888,23817.5,5.1,4.4,32.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.7,-1,-1
2025-05-17T11:45:35.000Z,U4254490,7748,44.14974,7.89958,24440.7,4.6,7.7,312.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,8,2.7,-1,-1
2025-05-17T12:02:01.000Z,U4254490,8734,44.17168,7.84702,29925.3,6.0,2.2,219.2,-273.0,-1.0,-1.0,RS41,403.701,10.2,-975,8,2.7,-1,-1
2025-05-17T12:02:02.000Z,U4254490,8735,44.17167,7.84700,29931.5,6.3,1.7,262.6,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,8,2.7,-1,-1
2025-05-17T12:02:03.000Z,U4254490,8736,44.17168,7.84698,29937.8,6.3,2.7,300.2,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,8,2.6,-1,-1
2025-05-17T12:02:20.000Z,U4254490,8753,44.17214,7.84610,30035.0,5.0,5.4,313.5,-273.0,-1.0,-1.0,RS41,403.701,7.6,-975,8,2.6,-1,-1
2025-05-17T12:02:47.000Z,U4254490,8780,44.17297,7.84402,30197.3,6.4,7.6,307.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,8,2.7,-1,-1
2025-05-17T12:02:48.000Z,U4254490,8781,44.17302,7.84394,30203.3,5.9,7.8,308.2,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,8,2.7,-1,-1
2025-05-17T12:02:49.000Z,U4254490,8782,44.17306,7.84387,30209.5,6.4,7.1,311.4,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,8,2.7,-1,-1
2025-05-17T12:02:51.000Z,U4254490,8784,44.17313,7.84377,30222.7,5.7,4.0,322.5,-273.0,-1.0,-1.0,RS41,403.701,9.3,-975,8,2.5,-1,-1
2025-05-17T12:02:53.000Z,U4254490,8786,44.17317,7.84373,30233.2,6.0,2.2,320.5,-273.0,-1.0,-1.0,RS41,403.701,8.7,-975,8,2.7,-1,-1
2025-05-17T12:02:55.000Z,U4254490,8788,44.17320,7.84367,30246.0,5.5,3.5,292.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,8,2.6,-1,-1
2025-05-17T12:03:08.000Z,U4254490,8801,44.17347,7.84329,30322.0,6.1,2.1,3.4,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,8,2.5,-1,-1
