timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-28T01:04:28.000Z,T3110370,9023,45.19487,9.09217,27205.0,5.0,9.1,257.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.5,-1,-1
2023-06-28T01:04:31.000Z,T3110370,9026,45.19483,9.09184,27219.1,4.5,8.4,262.8,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.6,-1,-1
2023-06-28T01:04:33.000Z,T3110370,9028,45.19482,9.09163,27228.6,4.2,8.7,270.3,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,9,2.5,-1,-1
2023-06-28T01:04:34.000Z,T3110370,9029,45.19482,9.09152,27232.8,3.9,8.9,268.9,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.5,-1,-1
2023-06-28T01:04:35.000Z,T3110370,9030,45.19481,9.09140,27236.8,4.5,9.2,261.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.5,-1,-1
2023-06-28T01:04:36.000Z,T3110370,9031,45.19479,9.09129,27241.4,4.7,9.7,251.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,9,2.6,-1,-1
2023-06-28T01:04:37.000Z,T3110370,9032,45.19476,9.09117,27246.0,4.6,10.4,243.5,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,9,2.6,-1,-1
2023-06-28T01:04:38.000Z,T3110370,9033,45.19471,9.09105,27249.9,3.6,11.2,238.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.5,-1,-1
2023-06-28T01:04:39.000Z,T3110370,9034,45.19466,9.09093,27253.6,3.7,11.6,237.5,-45.1,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2023-06-28T01:04:40.000Z,T3110370,9035,45.19460,9.09080,27257.8,4.6,11.7,240.9,-45.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.5,-1,-1
2023-06-28T01:04:42.000Z,T3110370,9037,45.19453,9.09054,27267.8,5.1,10.4,256.3,-44.9,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2023-06-28T01:04:44.000Z,T3110370,9039,45.19452,9.09029,27276.3,3.5,9.4,273.7,-44.9,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2023-06-28T01:04:45.000Z,T3110370,9040,45.19452,9.09018,27280.1,3.8,8.6,275.9,-44.8,-1.0,-1.0,RS41,404.900,10.5,0,9,2.5,-1,-1
2023-06-28T01:04:47.000Z,T3110370,9042,45.19453,9.08998,27288.8,4.5,7.7,262.0,-44.8,-1.0,-1.0,RS41,404.900,10.5,0,9,2.5,-1,-1
2023-06-28T01:04:50.000Z,T3110370,9045,45.19444,9.08965,27301.4,4.1,11.3,246.0,-44.7,-1.0,-1.0,RS41,404.900,9.9,0,9,2.6,-1,-1
