timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-10T12:28:07.001Z,U2010220,6755,45.31095,8.90244,26967.3,4.6,3.7,256.7,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,10,2.7,-1,-1
2023-08-10T12:28:08.001Z,U2010220,6756,45.31094,8.90239,26972.2,4.9,4.5,254.5,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,10,2.7,-1,-1
2023-08-10T12:28:09.001Z,U2010220,6757,45.31093,8.90232,26977.7,5.9,6.1,257.3,-273.0,-1.0,-1.0,RS41,404.900,13.1,0,10,2.6,-1,-1
2023-08-10T12:28:10.001Z,U2010220,6758,45.31092,8.90224,26983.8,6.2,7.7,261.1,-273.0,-1.0,-1.0,RS41,404.900,13.1,0,10,2.6,-1,-1
2023-08-10T12:28:11.001Z,U2010220,6759,45.31091,8.90213,26989.3,4.7,8.8,264.7,-273.0,-1.0,-1.0,RS41,404.900,13.2,0,10,2.7,-1,-1
2023-08-10T12:28:12.001Z,U2010220,6760,45.31090,8.90202,26993.9,4.6,9.0,269.3,-273.0,-1.0,-1.0,RS41,404.900,13.2,0,10,2.7,-1,-1
2023-08-10T12:28:13.001Z,U2010220,6761,45.31091,8.90191,26998.9,5.9,8.2,277.2,-273.0,-1.0,-1.0,RS41,404.900,13.4,0,10,2.7,-1,-1
2023-08-10T12:28:15.001Z,U2010220,6763,45.31094,8.90175,27010.7,4.6,5.3,299.0,-273.0,-1.0,-1.0,RS41,404.900,12.4,0,10,2.6,-1,-1
2023-08-10T12:28:16.001Z,U2010220,6764,45.31097,8.90170,27015.4,4.7,4.3,308.9,-273.0,-1.0,-1.0,RS41,404.900,12.4,0,10,2.6,-1,-1
2023-08-10T12:28:17.001Z,U2010220,6765,45.31099,8.90166,27021.0,6.4,3.9,308.8,-273.0,-1.0,-1.0,RS41,404.900,12.4,0,10,2.7,-1,-1
2023-08-10T12:28:18.001Z,U2010220,6766,45.31101,8.90161,27027.4,7.0,3.9,291.4,-273.0,-1.0,-1.0,RS41-SG,404.900,12.2,0,10,2.7,-1,-1
2023-08-10T12:28:19.001Z,U2010220,6767,45.31102,8.90156,27033.6,5.4,4.3,278.8,-273.0,-1.0,-1.0,RS41-SG,404.900,12.1,0,10,2.7,-1,-1
2023-08-10T12:28:20.001Z,U2010220,6768,45.31102,8.90151,27038.9,5.2,4.7,265.2,-273.0,-1.0,-1.0,RS41-SG,404.900,13.5,0,10,2.7,-1,-1
2023-08-10T12:28:21.001Z,U2010220,6769,45.31101,8.90145,27044.6,5.9,4.8,252.2,-273.0,-1.0,-1.0,RS41-SG,404.900,13.5,0,10,2.6,-1,-1
2023-08-10T12:28:22.001Z,U2010220,6770,45.31099,8.90139,27050.7,6.2,4.8,242.8,-273.0,-1.0,-1.0,RS41-SG,404.900,12.5,0,10,2.6,-1,-1
2023-08-10T12:28:23.001Z,U2010220,6771,45.31097,8.90134,27056.3,5.0,5.1,239.3,-273.0,-1.0,-1.0,RS41-SG,404.900,12.5,0,10,2.6,-1,-1
2023-08-10T12:28:24.001Z,U2010220,6772,45.31095,8.90128,27061.4,5.5,5.8,242.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.9,0,10,2.7,-1,-1
2023-08-10T12:28:25.001Z,U2010220,6773,45.31092,8.90120,27067.3,6.5,7.0,248.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.7,-1,-1
2023-08-10T12:28:26.001Z,U2010220,6774,45.31090,8.90112,27073.3,5.4,7.9,253.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.7,-1,-1
2023-08-10T12:28:27.001Z,U2010220,6775,45.31089,8.90102,27078.7,5.2,8.0,259.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,0,10,2.6,-1,-1
2023-08-10T12:28:28.001Z,U2010220,6776,45.31088,8.90092,27084.7,6.4,7.3,267.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,0,10,2.6,-1,-1
2023-08-10T12:28:29.001Z,U2010220,6777,45.31088,8.90084,27091.0,6.2,5.9,274.8,-273.0,-1.0,-1.0,RS41-SG,404.900,12.4,0,10,2.7,-1,-1
2023-08-10T12:28:30.001Z,U2010220,6778,45.31088,8.90077,27096.4,4.7,4.8,280.9,-273.0,-1.0,-1.0,RS41-SG,404.900,12.6,0,10,2.7,-1,-1
2023-08-10T12:28:31.001Z,U2010220,6779,45.31089,8.90071,27101.9,5.8,4.1,284.7,-273.0,-1.0,-1.0,RS41-SG,404.900,12.6,0,10,2.7,-1,-1
2023-08-10T12:28:32.001Z,U2010220,6780,45.31090,8.90066,27108.2,6.8,4.0,278.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2023-08-10T12:28:33.001Z,U2010220,6781,45.31090,8.90061,27114.3,5.1,4.3,270.3,-273.0,-1.0,-1.0,RS41-SG,404.900,12.0,0,10,2.6,-1,-1
2023-08-10T12:28:34.001Z,U2010220,6782,45.31090,8.90056,27119.5,5.5,4.6,258.3,-273.0,-1.0,-1.0,RS41-SG,404.900,13.0,0,10,2.6,-1,-1
2023-08-10T12:28:35.001Z,U2010220,6783,45.31089,8.90050,27125.2,6.3,4.3,246.3,-273.0,-1.0,-1.0,RS41-SG,404.900,13.0,0,10,2.7,-1,-1
2023-08-10T12:28:36.001Z,U2010220,6784,45.31087,8.90045,27131.5,6.3,4.3,233.6,-273.0,-1.0,-1.0,RS41-SG,404.900,12.8,0,10,2.7,-1,-1
2023-08-10T12:28:37.001Z,U2010220,6785,45.31084,8.90041,27137.3,5.3,4.5,227.5,-273.0,-1.0,-1.0,RS41-SG,404.900,12.7,0,10,2.7,-1,-1
2023-08-10T12:28:38.001Z,U2010220,6786,45.31081,8.90036,27142.9,6.0,5.5,230.0,-273.0,-1.0,-1.0,RS41-SG,404.900,12.7,0,10,2.6,-1,-1
2023-08-10T12:28:39.001Z,U2010220,6787,45.31078,8.90030,27149.1,6.6,6.8,236.0,-273.0,-1.0,-1.0,RS41-SG,404.900,12.6,0,10,2.6,-1,-1
2023-08-10T12:28:40.001Z,U2010220,6788,45.31075,8.90022,27155.0,5.1,7.9,239.1,-273.0,-1.0,-1.0,RS41-SG,404.900,13.1,0,10,2.7,-1,-1
2023-08-10T12:28:41.001Z,U2010220,6789,45.31071,8.90013,27160.1,5.1,8.4,242.3,-273.0,-1.0,-1.0,RS41-SG,404.900,13.1,0,10,2.7,-1,-1
2023-08-10T12:28:42.001Z,U2010220,6790,45.31068,8.90004,27166.0,6.7,8.0,243.8,-44.7,-1.0,-1.0,RS41-SG,404.900,11.0,0,10,2.7,-1,-1
2023-08-10T12:28:43.001Z,U2010220,6791,45.31065,8.89995,27172.2,5.9,6.9,244.1,-44.7,-1.0,-1.0,RS41-SG,404.900,12.2,0,10,2.6,-1,-1
2023-08-10T12:28:44.001Z,U2010220,6792,45.31062,8.89988,27177.6,4.7,5.9,244.6,-44.7,-1.0,-1.0,RS41-SG,404.900,12.2,0,10,2.6,-1,-1
2023-08-10T12:28:45.001Z,U2010220,6793,45.31060,8.89982,27182.8,5.6,5.1,247.1,-44.7,-1.0,-1.0,RS41-SG,404.900,13.7,0,10,2.6,-1,-1
2023-08-10T12:28:46.001Z,U2010220,6794,45.31059,8.89976,27188.8,6.1,5.3,248.8,-44.7,-1.0,-1.0,RS41-SG,404.900,13.7,0,10,2.7,-1,-1
2023-08-10T12:28:47.001Z,U2010220,6795,45.31057,8.89969,27195.0,6.6,5.8,250.6,-44.7,-1.0,-1.0,RS41-SG,404.900,13.5,0,10,2.7,-1,-1
2023-08-10T12:28:48.001Z,U2010220,6796,45.31055,8.89962,27200.7,5.3,6.1,249.9,-44.7,-1.0,-1.0,RS41-SG,404.900,13.5,0,10,2.7,-1,-1
2023-08-10T12:28:49.001Z,U2010220,6797,45.31053,8.89955,27206.1,5.5,5.9,244.2,-44.7,-1.0,-1.0,RS41-SG,404.900,12.9,0,10,2.7,-1,-1
2023-08-10T12:28:50.001Z,U2010220,6798,45.31050,8.89949,27212.2,6.5,5.5,233.6,-44.7,-1.0,-1.0,RS41-SG,404.900,12.8,0,10,2.6,-1,-1
2023-08-10T12:28:51.001Z,U2010220,6799,45.31047,8.89944,27218.2,5.6,5.3,224.3,-44.7,-1.0,-1.0,RS41-SG,404.900,12.1,0,10,2.6,-1,-1
2023-08-10T12:28:52.001Z,U2010220,6800,45.31044,8.89939,27223.7,5.1,5.5,218.7,-44.7,-1.0,-1.0,RS41-SG,404.900,13.2,0,10,2.6,-1,-1
2023-08-10T12:28:53.001Z,U2010220,6801,45.31040,8.89934,27229.3,6.1,6.3,221.5,-44.7,-1.0,-1.0,RS41-SG,404.900,13.2,0,10,2.7,-1,-1
2023-08-10T12:28:54.001Z,U2010220,6802,45.31035,8.89928,27235.6,6.8,7.6,230.8,-44.7,-1.0,-1.0,RS41-SG,404.900,12.2,0,10,2.7,-1,-1
2023-08-10T12:28:55.001Z,U2010220,6803,45.31031,8.89919,27241.9,6.1,8.8,239.3,-44.7,0.1,-1.0,RS41-SG,404.900,11.6,0,10,2.7,-1,-1
2023-08-10T12:28:56.001Z,U2010220,6804,45.31027,8.89909,27247.2,4.4,9.8,243.1,-44.7,0.1,-1.0,RS41-SG,404.900,11.6,0,10,2.6,-1,-1
2023-08-10T12:28:57.001Z,U2010220,6805,45.31023,8.89897,27252.2,5.4,10.2,245.2,-44.7,0.1,-1.0,RS41-SG,404.900,13.1,0,10,2.6,-1,-1
2023-08-10T12:28:58.001Z,U2010220,6806,45.31020,8.89886,27258.2,6.9,9.4,244.5,-44.8,0.1,-1.0,RS41-SG,404.900,13.1,0,10,2.7,-1,-1
2023-08-10T12:28:59.001Z,U2010220,6807,45.31016,8.89876,27264.3,5.7,8.5,242.3,-44.8,0.1,-1.0,RS41-SG,404.900,12.4,0,10,2.7,-1,-1
2023-08-10T12:29:00.001Z,U2010220,6808,45.31012,8.89867,27269.9,5.3,7.9,239.4,-44.8,0.1,-1.0,RS41-SG,404.900,12.9,0,10,2.7,-1,-1
2023-08-10T12:29:01.001Z,U2010220,6809,45.31009,8.89858,27275.7,6.2,7.6,240.5,-44.8,0.1,-1.0,RS41-SG,404.900,12.9,0,10,2.6,-1,-1
2023-08-10T12:29:02.001Z,U2010220,6810,45.31006,8.89850,27282.3,6.8,7.9,244.2,-44.9,0.1,-1.0,RS41-SG,404.900,12.5,0,10,2.6,-1,-1
2023-08-10T12:29:03.001Z,U2010220,6811,45.31003,8.89840,27288.5,5.6,8.2,247.9,-44.9,0.1,-1.0,RS41-SG,404.900,12.7,0,10,2.6,-1,-1
