timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-28T23:23:59.000Z,M20-304-2-05028,1398381839,43.90413,4.38657,2864.2,2.4,21.3,22.5,-1.0,95.4,723.3,0x20,402.000,6.5,2250,-1,2.7,-1,-1
2024-04-28T23:29:03.000Z,M20-304-2-05028,1398382143,43.94684,4.40854,4486.2,5.9,16.9,46.2,-10.9,85.2,587.0,0x20,402.000,4.1,2625,-1,2.7,-1,-1
2024-04-28T23:29:21.000Z,M20-304-2-05028,1398382161,43.94912,4.41010,4579.2,2.6,13.0,41.5,-11.5,85.7,579.8,0x20,402.000,10.7,2625,-1,2.7,-1,-1
2024-04-28T23:29:25.000Z,M20-304-2-05028,1398382165,43.94956,4.41060,4604.0,8.0,16.9,26.8,-11.5,85.9,577.9,0x20,402.000,7.6,2625,-1,2.7,-1,-1
2024-04-28T23:29:31.000Z,M20-304-2-05028,1398382171,43.95029,4.41135,4637.9,3.4,15.0,29.7,-11.7,85.2,575.2,0x20,402.000,6.9,2625,-1,2.7,-1,-1
2024-04-28T23:29:48.000Z,M20-304-2-05028,1398382188,43.95218,4.41357,4727.6,3.9,12.7,35.0,-12.4,83.8,568.4,0x20,402.000,8.6,2625,-1,2.7,-1,-1
2024-04-28T23:29:49.000Z,M20-304-2-05028,1398382189,43.95228,4.41366,4731.5,3.5,13.2,33.6,-12.4,83.7,568.1,0x20,402.000,10.0,2625,-1,2.7,-1,-1
2024-04-28T23:30:10.000Z,M20-304-2-05028,1398382210,43.95498,4.41662,4851.7,4.3,20.8,43.9,-13.2,82.7,559.5,0x20,402.000,6.9,2625,-1,2.7,-1,-1
2024-04-28T23:30:32.000Z,M20-304-2-05028,1398382232,43.95775,4.41948,4977.9,6.3,21.1,32.8,-14.2,81.9,549.5,0x20,402.000,3.2,2625,-1,2.7,-1,-1
2024-04-28T23:30:37.000Z,M20-304-2-05028,1398382237,43.95830,4.42014,5006.9,4.0,13.3,29.4,-14.4,82.0,547.3,0x20,402.000,8.8,2625,-1,2.7,-1,-1
2024-04-28T23:30:58.000Z,M20-304-2-05028,1398382258,43.96092,4.42290,5149.5,6.0,17.4,40.6,-15.4,82.2,537.5,0x20,402.000,4.0,2625,-1,2.7,-1,-1
2024-04-28T23:31:05.000Z,M20-304-2-05028,1398382265,43.96172,4.42399,5191.0,5.6,20.7,35.6,-15.6,82.4,534.7,0x20,402.000,9.4,2625,-1,2.7,-1,-1
2024-04-28T23:31:06.000Z,M20-304-2-05028,1398382266,43.96186,4.42414,5195.3,3.0,19.2,37.6,-15.7,82.5,534.4,0x20,402.000,9.4,2625,-1,2.7,-1,-1
2024-04-28T23:31:07.000Z,M20-304-2-05028,1398382267,43.96198,4.42429,5199.0,3.4,16.2,44.4,-15.7,82.5,534.0,0x20,402.000,9.4,2625,-1,2.7,-1,-1
2024-04-28T23:31:08.000Z,M20-304-2-05028,1398382268,43.96207,4.42443,5203.4,4.9,14.6,48.4,-15.7,82.5,533.7,0x20,402.000,8.7,2625,-1,2.7,-1,-1
2024-04-28T23:31:09.000Z,M20-304-2-05028,1398382269,43.96216,4.42457,5209.5,6.4,14.2,45.4,-15.8,82.4,533.3,0x20,402.000,8.7,3000,-1,2.7,-1,-1
2024-04-28T23:31:14.000Z,M20-304-2-05028,1398382274,43.96281,4.42513,5247.0,5.0,22.6,25.9,-16.0,82.6,531.2,0x20,402.000,5.5,3000,-1,2.7,-1,-1
