timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-15T12:14:22.999Z,V4221040,7538,46.59244,6.90744,24469.3,4.5,9.5,259.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,8,2.6,-1,-1
2025-05-15T12:14:31.999Z,V4221040,7547,46.59242,6.90615,24521.7,4.5,11.6,275.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,8,2.7,-1,-1
2025-05-15T12:14:35.999Z,V4221040,7551,46.59245,6.90557,24545.0,5.7,11.1,274.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,8,2.6,-1,-1
2025-05-15T12:14:38.999Z,V4221040,7554,46.59248,6.90519,24562.6,5.7,8.9,279.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.6,-1,-1
2025-05-15T12:14:39.999Z,V4221040,7555,46.59249,6.90508,24568.7,6.4,9.3,280.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,8,2.6,-1,-1
2025-05-15T12:14:41.999Z,V4221040,7557,46.59253,6.90483,24580.3,5.4,10.3,278.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,8,2.7,-1,-1
2025-05-15T12:14:42.999Z,V4221040,7558,46.59254,6.90470,24586.3,6.7,9.8,276.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,8,2.6,-1,-1
2025-05-15T12:14:48.999Z,V4221040,7564,46.59253,6.90401,24620.7,5.6,9.3,269.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,8,2.6,-1,-1
2025-05-15T12:14:49.999Z,V4221040,7565,46.59253,6.90390,24626.6,6.6,8.4,274.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,8,2.6,-1,-1
2025-05-15T12:14:50.999Z,V4221040,7566,46.59254,6.90379,24632.5,5.2,7.5,279.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,8,2.7,-1,-1
2025-05-15T12:14:51.999Z,V4221040,7567,46.59256,6.90370,24637.8,5.6,7.1,285.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,8,2.7,-1,-1
2025-05-15T12:14:52.999Z,V4221040,7568,46.59258,6.90361,24643.5,5.9,7.6,288.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,8,2.7,-1,-1
