timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-01T11:23:35.000Z,M20-208-2-01508,1385465015,43.89063,4.42061,2732.8,4.8,21.3,51.9,1.0,88.5,720.8,0x20,402.001,5.9,1125,-1,2.8,-1,-1
2023-12-01T11:23:39.000Z,M20-208-2-01508,1385465019,43.89116,4.42132,2748.0,3.8,22.7,43.1,0.9,88.5,718.9,0x20,402.001,6.8,1125,-1,2.8,-1,-1
2023-12-01T11:27:36.000Z,M20-208-2-01508,1385465256,43.91744,4.46430,4060.4,5.6,16.9,44.6,-5.3,87.9,609.4,0x20,402.001,7.1,1500,-1,2.8,-1,-1
2023-12-01T11:27:41.000Z,M20-208-2-01508,1385465261,43.91787,4.46537,4089.4,5.3,19.8,64.1,-5.8,87.8,606.9,0x20,402.001,2.6,1500,-1,2.8,-1,-1
2023-12-01T11:27:44.000Z,M20-208-2-01508,1385465264,43.91811,4.46607,4102.6,4.8,21.8,60.9,-6.3,87.6,605.9,0x20,402.001,3.8,1500,-1,2.8,-1,-1
2023-12-01T11:27:47.000Z,M20-208-2-01508,1385465267,43.91845,4.46672,4119.0,4.1,19.5,48.1,-6.3,87.6,604.6,0x20,402.001,9.4,1500,-1,2.8,-1,-1
2023-12-01T11:27:56.000Z,M20-208-2-01508,1385465276,43.91931,4.46837,4166.5,7.7,20.6,72.4,-6.7,87.9,600.9,0x20,402.001,3.6,1125,-1,2.8,-1,-1
2023-12-01T11:27:59.000Z,M20-208-2-01508,1385465279,43.91954,4.46896,4183.4,5.4,16.9,51.1,-6.3,88.1,599.6,0x20,402.001,4.9,1125,-1,2.8,-1,-1
2023-12-01T11:28:11.000Z,M20-208-2-01508,1385465291,43.92078,4.47133,4248.0,6.0,21.0,54.5,-7.1,87.7,594.3,0x20,402.001,4.1,1500,-1,2.8,-1,-1
2023-12-01T11:28:15.000Z,M20-208-2-01508,1385465295,43.92108,4.47209,4269.2,7.8,14.6,54.9,-7.2,87.5,592.8,0x20,402.001,9.8,1500,-1,2.8,-1,-1
2023-12-01T11:28:16.000Z,M20-208-2-01508,1385465296,43.92117,4.47223,4276.5,7.8,16.7,42.2,-7.3,87.4,592.2,0x20,402.001,11.0,1500,-1,2.8,-1,-1
2023-12-01T11:28:18.000Z,M20-208-2-01508,1385465298,43.92138,4.47262,4287.2,5.1,20.5,61.1,-7.3,87.5,591.5,0x20,402.001,7.9,1500,-1,2.8,-1,-1
2023-12-01T11:28:22.000Z,M20-208-2-01508,1385465302,43.92161,4.47347,4310.3,7.5,14.3,73.5,-7.4,87.2,589.9,0x20,402.001,4.6,1500,-1,2.8,-1,-1
