timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-04T00:26:58.999Z,V4210693,6648,46.57753,7.55656,26663.7,5.9,4.9,108.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,8,2.6,-1,-1
2025-11-04T00:27:02.999Z,V4210693,6652,46.57751,7.55684,26688.6,5.3,6.8,88.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,8,2.5,-1,-1
2025-11-04T00:27:06.999Z,V4210693,6656,46.57746,7.55729,26712.9,5.3,10.0,105.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,8,2.5,-1,-1
2025-11-04T00:27:10.999Z,V4210693,6660,46.57741,7.55776,26736.8,4.9,8.5,91.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,7,2.5,-1,-1
2025-11-04T00:27:24.999Z,V4210693,6674,46.57703,7.55937,26822.7,5.5,9.1,111.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,8,2.5,-1,-1
2025-11-04T00:27:26.999Z,V4210693,6676,46.57698,7.55955,26834.1,6.5,5.8,116.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,8,2.6,-1,-1
2025-11-04T00:27:30.999Z,V4210693,6680,46.57685,7.55978,26859.4,7.5,7.4,120.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,8,2.6,-1,-1
2025-11-04T00:27:34.999Z,V4210693,6684,46.57672,7.56032,26882.5,6.4,14.4,112.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,8,2.5,-1,-1
2025-11-04T00:27:36.999Z,V4210693,6686,46.57660,7.56066,26894.0,5.7,15.2,120.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,7,2.6,-1,-1
2025-11-04T00:27:48.999Z,V4210693,6698,46.57617,7.56197,26964.4,5.3,11.1,107.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,8,2.6,-1,-1
2025-11-04T00:27:50.999Z,V4210693,6700,46.57609,7.56227,26976.4,5.3,13.6,116.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,8,2.5,-1,-1
2025-11-04T00:27:52.999Z,V4210693,6702,46.57597,7.56258,26987.0,6.5,13.1,119.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,8,2.6,-1,-1
2025-11-04T00:28:00.999Z,V4210693,6710,46.57578,7.56330,27033.3,6.3,4.5,112.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.5,-1,-1
2025-11-04T00:28:10.999Z,V4210693,6720,46.57544,7.56444,27091.3,4.0,7.4,104.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,8,2.6,-1,-1
2025-11-04T00:28:12.999Z,V4210693,6722,46.57543,7.56459,27100.4,5.6,4.4,88.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,8,2.5,-1,-1
2025-11-04T00:28:14.999Z,V4210693,6724,46.57543,7.56469,27112.2,6.0,3.7,99.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,8,2.6,-1,-1
2025-11-04T00:28:16.999Z,V4210693,6726,46.57541,7.56481,27124.6,6.3,5.6,99.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,8,2.5,-1,-1
2025-11-04T00:28:18.999Z,V4210693,6728,46.57539,7.56498,27135.4,4.9,7.5,102.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,8,2.5,-1,-1
2025-11-04T00:28:20.999Z,V4210693,6730,46.57534,7.56518,27146.6,6.3,8.7,117.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,8,2.6,-1,-1
2025-11-04T00:28:26.999Z,V4210693,6736,46.57520,7.56560,27179.9,4.4,3.5,76.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,8,2.6,-1,-1
2025-11-04T00:28:30.999Z,V4210693,6740,46.57521,7.56581,27201.6,5.4,5.8,95.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,8,2.5,-1,-1
2025-11-04T00:28:38.999Z,V4210693,6748,46.57504,7.56673,27243.4,5.3,9.2,120.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,7,2.5,-1,-1
2025-11-04T00:29:12.999Z,V4210693,6782,46.57505,7.57001,27428.9,4.6,8.9,55.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,8,2.5,-1,-1
2025-11-04T00:29:14.999Z,V4210693,6784,46.57516,7.57021,27438.2,5.7,10.2,55.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,8,2.5,-1,-1
2025-11-04T00:29:16.999Z,V4210693,6786,46.57524,7.57045,27449.5,4.2,10.3,69.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,8,2.6,-1,-1
2025-11-04T00:29:20.999Z,V4210693,6790,46.57535,7.57101,27469.6,3.2,12.5,71.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,8,2.6,-1,-1
2025-11-04T00:29:22.999Z,V4210693,6792,46.57543,7.57132,27478.5,6.2,12.5,68.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,8,2.5,-1,-1
2025-11-04T00:29:24.999Z,V4210693,6794,46.57551,7.57161,27490.2,5.2,11.5,68.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,8,2.5,-1,-1
2025-11-04T00:29:32.999Z,V4210693,6802,46.57598,7.57266,27533.3,4.9,13.5,68.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,8,2.6,-1,-1
2025-11-04T00:29:46.999Z,V4210693,6816,46.57701,7.57477,27606.6,4.8,12.2,48.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,8,2.5,-1,-1
2025-11-04T00:29:56.999Z,V4210693,6826,46.57759,7.57647,27661.4,6.3,13.0,58.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,8,2.5,-1,-1
