timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-12T00:00:38.000Z,M20-305-2-01877,1383782438,43.54855,5.45534,13767.0,4.5,42.0,122.1,-56.4,44.3,147.2,0x20,402.002,13.3,1125,-1,2.2,-1,-1
2023-11-12T00:00:39.000Z,M20-305-2-01877,1383782439,43.54835,5.45575,13771.3,4.1,38.5,126.0,-56.4,44.2,147.2,0x20,402.002,21.6,1125,-1,2.2,-1,-1
2023-11-12T00:00:40.000Z,M20-305-2-01877,1383782440,43.54814,5.45612,13774.8,3.3,35.5,129.2,-56.4,44.2,147.1,0x20,402.002,23.6,1125,-1,2.1,-1,-1
2023-11-12T00:00:41.000Z,M20-305-2-01877,1383782441,43.54795,5.45645,13778.2,3.6,34.3,128.2,-56.4,44.2,147.0,0x20,402.002,23.6,1125,-1,2.1,-1,-1
2023-11-12T00:00:42.000Z,M20-305-2-01877,1383782442,43.54776,5.45680,13781.7,3.8,35.8,123.4,-56.4,44.1,146.9,0x20,402.002,28.4,1125,-1,2.2,-1,-1
2023-11-12T00:00:43.000Z,M20-305-2-01877,1383782443,43.54759,5.45719,13785.2,3.3,39.0,120.0,-56.4,44.2,146.8,0x20,402.002,28.4,1125,-1,2.1,-1,-1
2023-11-12T00:00:44.000Z,M20-305-2-01877,1383782444,43.54741,5.45763,13789.5,4.2,41.8,120.0,-56.4,44.2,146.7,0x20,402.002,23.0,1125,-1,2.1,-1,-1
2023-11-12T00:00:45.000Z,M20-305-2-01877,1383782445,43.54721,5.45807,13793.5,4.6,42.1,123.9,-56.4,44.2,146.6,0x20,402.002,26.3,1125,-1,2.1,-1,-1
2023-11-12T00:00:46.000Z,M20-305-2-01877,1383782446,43.54699,5.45847,13797.8,4.1,40.6,129.7,-56.4,44.2,146.5,0x20,402.002,26.3,1125,-1,2.1,-1,-1
2023-11-12T00:00:47.000Z,M20-305-2-01877,1383782447,43.54676,5.45884,13801.8,4.2,38.0,132.8,-56.4,44.2,146.4,0x20,402.002,22.9,1125,-1,2.1,-1,-1
2023-11-12T00:00:48.000Z,M20-305-2-01877,1383782448,43.54654,5.45918,13805.7,3.8,34.8,130.2,-56.4,44.2,146.3,0x20,402.002,22.9,1125,-1,2.1,-1,-1
2023-11-12T00:00:49.000Z,M20-305-2-01877,1383782449,43.54636,5.45951,13809.2,3.5,33.3,123.4,-56.4,44.2,146.2,0x20,402.002,11.0,1125,-1,2.1,-1,-1
2023-11-12T00:00:50.000Z,M20-305-2-01877,1383782450,43.54620,5.45988,13812.9,3.7,35.2,116.9,-56.4,44.2,146.1,0x20,402.002,12.6,1125,-1,2.1,-1,-1
2023-11-12T00:00:51.000Z,M20-305-2-01877,1383782451,43.54606,5.46029,13816.2,3.6,38.4,115.5,-56.4,44.2,146.1,0x20,402.002,19.1,1125,-1,2.1,-1,-1
2023-11-12T00:00:52.000Z,M20-305-2-01877,1383782452,43.54589,5.46071,13820.6,5.2,39.2,120.5,-56.3,44.2,146.0,0x20,402.002,26.7,1125,-1,2.1,-1,-1
