timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-11T00:53:53.000Z,V4210175,8353,46.57878,7.16137,31615.9,-37.0,15.3,66.6,-273.0,-1.0,-1.0,RS41,403.500,13.0,250,10,2.5,-1,-1
2025-10-11T00:53:54.000Z,V4210175,8354,46.57883,7.16155,31580.0,-36.4,15.3,67.0,-273.0,-1.0,-1.0,RS41,403.500,13.5,250,10,2.5,-1,-1
2025-10-11T00:53:55.000Z,V4210175,8355,46.57888,7.16173,31543.5,-37.3,14.9,69.7,-273.0,-1.0,-1.0,RS41,403.500,13.5,250,10,2.5,-1,-1
2025-10-11T00:53:56.000Z,V4210175,8356,46.57892,7.16190,31508.5,-33.3,14.4,74.2,-273.0,-1.0,-1.0,RS41,403.500,13.1,250,10,2.6,-1,-1
2025-10-11T00:53:57.000Z,V4210175,8357,46.57895,7.16208,31474.8,-33.9,13.2,78.3,-273.0,-1.0,-1.0,RS41,403.500,13.2,250,10,2.6,-1,-1
2025-10-11T00:53:58.000Z,V4210175,8358,46.57897,7.16224,31442.6,-30.5,12.9,79.4,-273.0,-1.0,-1.0,RS41,403.500,13.3,250,10,2.5,-1,-1
2025-10-11T00:53:59.000Z,V4210175,8359,46.57899,7.16241,31412.6,-29.5,13.2,86.6,-273.0,-1.0,-1.0,RS41,403.500,13.3,250,10,2.5,-1,-1
2025-10-11T00:54:00.000Z,V4210175,8360,46.57899,7.16258,31384.1,-27.9,13.3,91.1,-273.0,-1.0,-1.0,RS41,403.500,12.7,250,10,2.6,-1,-1
2025-10-11T00:54:01.000Z,V4210175,8361,46.57899,7.16276,31357.8,-25.0,14.3,89.4,-273.0,-1.0,-1.0,RS41,403.500,13.6,250,10,2.6,-1,-1
2025-10-11T00:54:02.000Z,V4210175,8362,46.57899,7.16295,31331.7,-27.4,15.4,92.5,-273.0,-1.0,-1.0,RS41,403.500,13.6,250,9,2.5,-1,-1
