timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-14T00:37:48.999Z,V2840649,7428,45.36666,9.20369,28005.3,5.0,9.6,244.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.6,-1,-1
2024-06-14T00:38:01.999Z,V2840649,7441,45.36635,9.20190,28078.8,5.9,12.1,261.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,11,2.5,-1,-1
2024-06-14T00:38:03.999Z,V2840649,7443,45.36630,9.20157,28090.7,5.0,14.2,255.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,11,2.6,-1,-1
2024-06-14T00:38:16.999Z,V2840649,7456,45.36603,9.19951,28165.1,4.7,12.7,262.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,11,2.6,-1,-1
2024-06-14T00:38:20.999Z,V2840649,7460,45.36595,9.19882,28187.9,5.8,13.9,261.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,11,2.6,-1,-1
2024-06-14T00:38:22.999Z,V2840649,7462,45.36593,9.19849,28199.9,6.2,12.7,272.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.6,-1,-1
2024-06-14T00:38:25.999Z,V2840649,7465,45.36597,9.19804,28215.7,6.4,11.0,275.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,11,2.6,-1,-1
2024-06-14T00:38:26.999Z,V2840649,7466,45.36598,9.19790,28222.4,6.7,10.6,267.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,11,2.6,-1,-1
2024-06-14T00:38:28.999Z,V2840649,7468,45.36595,9.19763,28233.4,5.0,11.7,256.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.6,-1,-1
2024-06-14T00:38:39.999Z,V2840649,7479,45.36572,9.19595,28296.5,4.9,11.5,268.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.6,-1,-1
2024-06-14T00:38:53.999Z,V2840649,7493,45.36538,9.19401,28377.9,6.1,11.7,267.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,11,2.6,-1,-1
2024-06-14T00:38:58.999Z,V2840649,7498,45.36536,9.19333,28406.2,4.9,9.5,254.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.6,-1,-1
2024-06-14T00:38:59.999Z,V2840649,7499,45.36534,9.19321,28411.2,5.2,9.6,250.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.6,-1,-1
2024-06-14T00:39:03.999Z,V2840649,7503,45.36524,9.19271,28434.1,6.4,10.8,257.6,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,11,2.6,-1,-1
2024-06-14T00:39:06.999Z,V2840649,7506,45.36515,9.19230,28451.7,5.2,11.8,251.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,11,2.5,-1,-1
2024-06-14T00:39:08.999Z,V2840649,7508,45.36510,9.19200,28463.3,5.9,12.8,259.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.6,-1,-1
2024-06-14T00:39:09.999Z,V2840649,7509,45.36508,9.19184,28468.5,5.0,13.2,260.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.6,-1,-1
2024-06-14T00:39:13.999Z,V2840649,7513,45.36493,9.19120,28491.5,5.3,13.1,240.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.6,-1,-1
2024-06-14T00:39:14.999Z,V2840649,7514,45.36487,9.19106,28496.6,4.8,12.8,237.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.5,-1,-1
