timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-07T00:30:02.006Z,W4120433,6757,46.87365,7.52297,27934.4,5.1,14.8,252.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,8,2.5,,
2026-06-07T00:30:07.006Z,W4120433,6762,46.87341,7.52201,27961.4,5.3,16.2,239.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,7,2.5,,
2026-06-07T00:30:12.006Z,W4120433,6767,46.87305,7.52126,27989.3,6.2,12.9,230.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,8,2.6,,
2026-06-07T00:30:16.006Z,W4120433,6771,46.87275,7.52068,28013.7,6.6,13.9,242.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,8,2.5,,
2026-06-07T00:30:19.006Z,W4120433,6774,46.87261,7.52016,28029.9,6.5,15.0,250.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,8,2.5,,
2026-06-07T00:30:21.006Z,W4120433,6776,46.87250,7.51979,28041.4,4.5,16.0,244.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,8,2.5,,
2026-06-07T00:30:24.006Z,W4120433,6779,46.87231,7.51925,28059.0,5.6,14.7,243.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,8,2.6,,
2026-06-07T00:34:10.005Z,W4120433,7005,46.87499,7.47671,29389.5,5.9,15.1,283.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,8,2.6,,
2026-06-07T00:34:11.005Z,W4120433,7006,46.87501,7.47652,29395.8,6.7,14.5,276.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,8,2.5,,
2026-06-07T00:34:16.005Z,W4120433,7011,46.87502,7.47564,29424.4,5.2,13.4,278.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,8,2.5,,
2026-06-07T00:34:17.005Z,W4120433,7012,46.87504,7.47547,29428.9,3.8,14.1,282.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,8,2.5,,
2026-06-07T00:34:18.005Z,W4120433,7013,46.87508,7.47528,29433.2,4.8,15.0,284.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,8,2.5,,
2026-06-07T00:34:19.005Z,W4120433,7014,46.87511,7.47508,29438.7,6.3,15.9,282.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,8,2.5,,
2026-06-07T00:34:20.005Z,W4120433,7015,46.87514,7.47488,29445.1,6.4,16.3,279.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,8,2.6,,
2026-06-07T00:34:25.005Z,W4120433,7020,46.87524,7.47386,29474.9,4.9,15.1,281.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,8,2.5,,
2026-06-07T00:34:26.005Z,W4120433,7021,46.87526,7.47366,29479.8,4.8,14.6,280.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,8,2.5,,
2026-06-07T00:34:29.005Z,W4120433,7024,46.87529,7.47312,29497.1,5.4,13.9,267.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,8,2.5,,
2026-06-07T00:34:31.005Z,W4120433,7026,46.87528,7.47275,29508.6,6.6,14.6,273.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,8,2.5,,
2026-06-07T00:34:32.005Z,W4120433,7027,46.87530,7.47255,29515.2,6.6,15.2,279.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,8,2.6,,
2026-06-07T00:34:33.005Z,W4120433,7028,46.87533,7.47235,29521.0,4.8,15.8,284.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,8,2.6,,
