timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-17T23:28:45.000Z,M20-210-2-00341,1392247725,43.82003,4.41277,4303.0,4.7,9.9,159.8,-6.4,42.4,613.3,0x20,402.001,7.7,2625,-1,2.7,-1,-1
2024-02-17T23:29:05.000Z,M20-210-2-00341,1392247745,43.81904,4.41303,4415.1,7.4,6.1,175.5,-7.2,43.9,605.0,0x20,402.001,3.3,2625,-1,2.7,-1,-1
2024-02-17T23:29:08.000Z,M20-210-2-00341,1392247748,43.81882,4.41315,4429.1,5.3,9.2,140.1,-7.4,44.0,603.7,0x20,402.001,5.1,2625,-1,2.7,-1,-1
2024-02-17T23:29:09.000Z,M20-210-2-00341,1392247749,43.81878,4.41322,4435.3,6.5,5.8,123.7,-7.4,43.9,603.3,0x20,402.001,9.0,2625,-1,2.7,-1,-1
2024-02-17T23:29:10.000Z,M20-210-2-00341,1392247750,43.81876,4.41327,4439.1,4.8,2.9,117.8,-7.4,43.9,603.0,0x20,402.001,9.0,2625,-1,2.7,-1,-1
2024-02-17T23:29:16.000Z,M20-210-2-00341,1392247756,43.81847,4.41319,4460.2,7.4,7.9,166.3,-7.6,43.3,600.9,0x20,402.001,7.9,3000,-1,2.7,-1,-1
2024-02-17T23:29:22.000Z,M20-210-2-00341,1392247762,43.81831,4.41334,4496.7,3.3,3.4,95.0,-7.8,43.0,598.4,0x20,402.001,9.0,2625,-1,2.7,-1,-1
2024-02-17T23:29:23.000Z,M20-210-2-00341,1392247763,43.81830,4.41338,4498.1,1.1,4.2,112.4,-7.8,43.0,598.2,0x20,402.001,9.0,2625,-1,2.7,-1,-1
2024-02-17T23:29:25.000Z,M20-210-2-00341,1392247765,43.81825,4.41347,4502.7,4.6,4.1,141.1,-7.8,43.3,597.8,0x20,402.001,8.8,3000,-1,2.7,-1,-1
2024-02-17T23:29:26.000Z,M20-210-2-00341,1392247766,43.81822,4.41349,4506.8,4.1,4.1,159.1,-7.8,43.4,597.5,0x20,402.001,9.8,3000,-1,2.7,-1,-1
2024-02-17T23:29:27.000Z,M20-210-2-00341,1392247767,43.81817,4.41350,4510.3,5.1,5.7,174.6,-7.9,43.5,597.2,0x20,402.001,9.8,3000,-1,2.7,-1,-1
2024-02-17T23:29:28.000Z,M20-210-2-00341,1392247768,43.81813,4.41351,4513.3,1.0,5.5,162.1,-7.9,43.6,596.9,0x20,402.001,9.8,2625,-1,2.7,-1,-1
2024-02-17T23:29:31.000Z,M20-210-2-00341,1392247771,43.81792,4.41358,4518.4,1.7,8.2,167.4,-8.0,43.7,596.0,0x20,402.001,3.2,2625,-1,2.7,-1,-1
2024-02-17T23:29:32.000Z,M20-210-2-00341,1392247772,43.81786,4.41359,4522.8,5.0,6.4,175.1,-8.1,43.7,595.5,0x20,402.001,3.2,2625,-1,2.7,-1,-1
2024-02-17T23:34:34.000Z,M20-210-2-00341,1392248074,43.80611,4.41746,6177.5,3.5,10.4,214.4,-20.3,17.1,478.6,0x20,402.003,10.0,1875,-1,2.6,-1,-1
2024-02-17T23:34:35.000Z,M20-210-2-00341,1392248075,43.80603,4.41740,6183.2,7.6,9.0,201.8,-20.4,17.2,478.2,0x20,402.003,8.9,1875,-1,2.7,-1,-1
2024-02-17T23:34:43.000Z,M20-210-2-00341,1392248083,43.80564,4.41770,6224.3,5.0,7.5,166.1,-20.8,17.5,475.7,0x20,402.003,7.0,1875,-1,2.6,-1,-1
2024-02-17T23:36:52.000Z,M20-210-2-00341,1392248212,43.79670,4.41875,7005.2,7.8,9.7,184.1,-27.5,20.7,427.7,0x20,402.003,7.7,2250,-1,2.6,-1,-1
2024-02-17T23:37:18.000Z,M20-210-2-00341,1392248238,43.79463,4.41880,7147.8,5.9,10.4,187.9,-28.7,22.0,418.7,0x20,402.003,8.9,1875,-1,2.6,-1,-1
2024-02-17T23:37:29.000Z,M20-210-2-00341,1392248249,43.79376,4.41867,7214.6,5.2,9.5,165.9,-29.2,23.4,414.7,0x20,402.003,7.1,1500,-1,2.6,-1,-1
2024-02-17T23:37:30.000Z,M20-210-2-00341,1392248250,43.79368,4.41870,7218.6,3.0,9.7,168.4,-29.3,23.5,414.4,0x20,402.003,8.1,2250,-1,2.6,-1,-1
