timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-08T00:13:35.999Z,V3730964,4903,44.30787,8.02422,17011.2,4.8,9.0,113.8,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,10,2.6,-1,-1
2025-12-08T00:13:36.999Z,V3730964,4904,44.30784,8.02432,17015.9,4.6,8.6,112.6,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.6,-1,-1
2025-12-08T00:13:44.999Z,V3730964,4912,44.30760,8.02511,17055.2,4.7,8.7,113.9,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,11,2.6,-1,-1
2025-12-08T00:13:46.999Z,V3730964,4914,44.30754,8.02531,17064.6,5.5,8.4,115.1,-273.0,-1.0,-1.0,RS41,403.701,6.3,-875,11,2.7,-1,-1
2025-12-08T00:13:47.999Z,V3730964,4915,44.30751,8.02540,17069.9,4.7,7.9,115.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,11,2.7,-1,-1
2025-12-08T00:13:50.999Z,V3730964,4918,44.30741,8.02565,17084.7,4.4,7.9,116.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,11,2.6,-1,-1
2025-12-08T00:13:51.999Z,V3730964,4919,44.30738,8.02574,17089.7,5.8,7.7,112.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,11,2.6,-1,-1
2025-12-08T00:13:52.999Z,V3730964,4920,44.30736,8.02583,17094.7,4.4,7.5,109.3,-273.0,-1.0,-1.0,RS41,403.701,6.5,-875,11,2.7,-1,-1
2025-12-08T00:13:56.999Z,V3730964,4924,44.30728,8.02618,17113.8,5.7,7.2,111.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,11,2.6,-1,-1
2025-12-08T00:13:57.999Z,V3730964,4925,44.30725,8.02626,17119.9,6.8,6.7,115.2,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,10,2.6,-1,-1
2025-12-08T00:13:58.999Z,V3730964,4926,44.30723,8.02633,17125.8,5.0,6.0,117.1,-273.0,-1.0,-1.0,RS41,403.701,6.4,-875,11,2.7,-1,-1
2025-12-08T00:14:00.999Z,V3730964,4928,44.30718,8.02646,17136.0,6.4,5.8,110.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,11,2.7,-1,-1
2025-12-08T00:14:01.999Z,V3730964,4929,44.30717,8.02653,17142.2,5.4,6.3,104.5,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,11,2.6,-1,-1
2025-12-08T00:14:02.999Z,V3730964,4930,44.30716,8.02661,17147.5,5.2,6.7,91.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,11,2.6,-1,-1
2025-12-08T00:14:04.999Z,V3730964,4932,44.30718,8.02679,17158.0,4.4,7.4,66.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,11,2.6,-1,-1
2025-12-08T00:14:05.999Z,V3730964,4933,44.30721,8.02687,17162.1,3.8,7.5,61.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,11,2.6,-1,-1
2025-12-08T00:14:06.999Z,V3730964,4934,44.30725,8.02695,17167.1,6.3,7.7,61.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,11,2.7,-1,-1
2025-12-08T00:14:07.999Z,V3730964,4935,44.30727,8.02704,17172.7,4.7,7.3,69.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,11,2.7,-1,-1
2025-12-08T00:14:09.999Z,V3730964,4937,44.30731,8.02720,17181.9,4.8,5.7,78.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,11,2.6,-1,-1
2025-12-08T00:14:11.999Z,V3730964,4939,44.30732,8.02731,17191.0,3.3,3.7,84.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-875,11,2.6,-1,-1
2025-12-08T00:14:12.999Z,V3730964,4940,44.30732,8.02736,17195.1,4.8,3.5,94.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-875,11,2.6,-1,-1
2025-12-08T00:14:13.999Z,V3730964,4941,44.30732,8.02740,17199.8,4.9,3.8,102.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,11,2.7,-1,-1
2025-12-08T00:14:14.999Z,V3730964,4942,44.30731,8.02745,17204.5,4.4,4.4,103.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,11,2.7,-1,-1
