timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-16T00:02:47.001Z,U3310584,5329,46.26756,6.90271,18846.8,5.7,19.8,128.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.6,-1,-1
2024-12-16T00:03:04.001Z,U3310584,5346,46.26587,6.90594,18934.3,5.6,16.5,128.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.5,-1,-1
2024-12-16T00:03:17.001Z,U3310584,5359,46.26461,6.90842,19001.1,4.2,17.1,131.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,10,2.6,-1,-1
2024-12-16T00:03:20.001Z,U3310584,5362,46.26430,6.90890,19016.2,5.6,17.9,134.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,375,10,2.5,-1,-1
2024-12-16T00:03:29.001Z,U3310584,5371,46.26325,6.91064,19060.8,5.2,19.4,133.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2024-12-16T00:04:26.001Z,U3310584,5428,46.25741,6.92189,19336.1,5.2,20.9,120.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-12-16T00:04:29.001Z,U3310584,5431,46.25714,6.92258,19350.8,4.9,20.3,117.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.6,-1,-1
2024-12-16T00:04:30.001Z,U3310584,5432,46.25706,6.92282,19355.4,4.3,20.3,116.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-12-16T00:04:38.001Z,U3310584,5440,46.25635,6.92478,19393.7,4.8,22.4,117.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,10,2.5,-1,-1
2024-12-16T00:04:42.001Z,U3310584,5444,46.25599,6.92579,19413.8,5.1,21.1,115.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,10,2.5,-1,-1
2024-12-16T00:04:44.001Z,U3310584,5446,46.25583,6.92627,19423.4,4.9,20.7,115.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.5,-1,-1
2024-12-16T00:04:45.001Z,U3310584,5447,46.25575,6.92651,19428.5,5.2,20.7,115.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.5,-1,-1
2024-12-16T00:04:53.001Z,U3310584,5455,46.25508,6.92854,19467.7,4.3,22.0,115.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,-1
2024-12-16T00:04:54.001Z,U3310584,5456,46.25500,6.92880,19472.5,5.5,21.7,113.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.5,-1,-1
2024-12-16T00:05:00.001Z,U3310584,5462,46.25450,6.93033,19501.0,5.2,22.8,117.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,10,2.5,-1,-1
