timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-28T11:28:55.000Z,M20-107-2-02948,1366716535,43.85384,4.48937,4593.0,5.0,18.3,111.5,-6.4,57.1,586.3,0x20,402.002,7.1,1875,-1,-1.0,-1,-1
2023-04-28T11:29:05.000Z,M20-107-2-02948,1366716545,43.85339,4.49143,4642.0,5.0,18.6,110.2,-6.1,63.3,582.8,0x20,402.002,6.4,1875,-1,-1.0,-1,-1
2023-04-28T11:29:10.000Z,M20-107-2-02948,1366716550,43.85315,4.49248,4669.4,4.5,17.3,103.6,-6.1,67.3,580.8,0x20,402.002,3.9,1875,-1,-1.0,-1,-1
2023-04-28T11:29:11.000Z,M20-107-2-02948,1366716551,43.85312,4.49270,4674.1,4.4,18.7,102.7,-6.2,67.3,580.4,0x20,402.002,3.8,1875,-1,-1.0,-1,-1
2023-04-28T11:29:12.000Z,M20-107-2-02948,1366716552,43.85308,4.49293,4678.8,3.9,18.7,101.8,-6.2,67.3,579.9,0x20,402.002,2.8,1875,-1,-1.0,-1,-1
2023-04-28T11:29:19.000Z,M20-107-2-02948,1366716559,43.85277,4.49439,4716.1,3.4,16.0,111.3,-6.4,67.8,577.1,0x20,402.002,5.4,1875,-1,-1.0,-1,-1
2023-04-28T11:29:23.000Z,M20-107-2-02948,1366716563,43.85255,4.49521,4736.0,4.3,21.1,108.3,-6.6,68.0,575.4,0x20,402.002,6.0,1875,-1,-1.0,-1,-1
2023-04-28T11:29:26.000Z,M20-107-2-02948,1366716566,43.85241,4.49587,4756.9,4.6,18.0,104.8,-6.7,68.5,574.0,0x20,402.002,5.1,1875,-1,-1.0,-1,-1
2023-04-28T11:29:31.000Z,M20-107-2-02948,1366716571,43.85214,4.49708,4783.9,4.7,17.5,100.0,-7.0,68.7,571.9,0x20,402.002,7.5,1875,-1,-1.0,-1,-1
2023-04-28T11:29:34.000Z,M20-107-2-02948,1366716574,43.85213,4.49769,4801.0,4.9,16.3,95.7,-7.2,69.0,570.8,0x20,402.002,6.5,1875,-1,-1.0,-1,-1
2023-04-28T11:29:41.000Z,M20-107-2-02948,1366716581,43.85181,4.49927,4842.3,3.9,18.8,106.6,-7.3,69.8,567.7,0x20,402.002,7.6,1875,-1,-1.0,-1,-1
2023-04-28T11:30:00.000Z,M20-107-2-02948,1366716600,43.85094,4.50337,4945.4,5.1,18.7,96.1,-7.8,65.2,560.1,0x20,402.002,6.8,1875,-1,-1.0,-1,-1
2023-04-28T11:30:29.000Z,M20-107-2-02948,1366716629,43.84947,4.50969,5122.1,4.2,22.3,108.5,-9.2,66.2,547.6,0x20,402.002,3.1,1875,-1,-1.0,-1,-1
2023-04-28T11:30:33.000Z,M20-107-2-02948,1366716633,43.84920,4.51056,5140.2,3.6,16.0,112.6,-9.4,66.7,546.3,0x20,402.002,7.3,1875,-1,-1.0,-1,-1
2023-04-28T11:30:34.000Z,M20-107-2-02948,1366716634,43.84915,4.51075,5145.0,3.9,16.8,110.6,-9.4,66.9,546.0,0x20,402.002,6.6,1875,-1,-1.0,-1,-1
2023-04-28T11:30:38.000Z,M20-107-2-02948,1366716638,43.84892,4.51158,5168.9,5.5,18.4,107.2,-9.7,66.5,544.3,0x20,402.002,8.2,1875,-1,-1.0,-1,-1
