timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-19T00:49:40.001Z,U3460443,8139,46.35946,7.88953,32492.1,4.5,26.3,94.8,-273.0,-1.0,-1.0,RS41,403.500,11.2,562,9,2.5,-1,-1
2024-03-19T00:49:41.001Z,U3460443,8140,46.35943,7.88987,32496.6,4.6,26.3,98.1,-273.0,-1.0,-1.0,RS41,403.500,11.2,375,9,2.5,-1,-1
2024-03-19T00:49:42.001Z,U3460443,8141,46.35940,7.89020,32501.7,5.5,25.3,100.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,9,2.6,-1,-1
2024-03-19T00:49:45.001Z,U3460443,8144,46.35929,7.89105,32520.3,5.6,19.5,96.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,9,2.5,-1,-1
2024-03-19T00:49:47.001Z,U3460443,8146,46.35930,7.89154,32531.2,5.5,19.1,82.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.5,-1,-1
2024-03-19T00:49:48.001Z,U3460443,8147,46.35933,7.89179,32537.2,6.2,21.2,77.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,9,2.6,-1,-1
2024-03-19T00:49:50.001Z,U3460443,8149,46.35943,7.89238,32548.8,5.2,25.6,75.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,9,2.6,-1,-1
2024-03-19T00:49:51.001Z,U3460443,8150,46.35948,7.89272,32554.2,5.3,27.0,78.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.5,-1,-1
2024-03-19T00:49:52.001Z,U3460443,8151,46.35952,7.89306,32560.4,6.6,27.0,81.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,187,9,2.5,-1,-1
2024-03-19T00:49:53.001Z,U3460443,8152,46.35955,7.89340,32567.4,7.0,25.9,86.4,-273.0,-1.0,-1.0,RS41,403.500,9.7,187,9,2.5,-1,-1
2024-03-19T00:49:54.001Z,U3460443,8153,46.35955,7.89372,32574.3,6.9,24.1,91.5,-273.0,-1.0,-1.0,RS41,403.500,10.1,187,9,2.6,-1,-1
2024-03-19T00:49:55.001Z,U3460443,8154,46.35954,7.89402,32580.4,5.5,22.5,96.7,-273.0,-1.0,-1.0,RS41,403.500,10.1,187,9,2.6,-1,-1
2024-03-19T00:49:56.001Z,U3460443,8155,46.35951,7.89430,32585.5,4.5,21.3,100.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.6,-1,-1
2024-03-19T00:49:57.001Z,U3460443,8156,46.35947,7.89456,32590.2,4.7,20.3,103.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.5,-1,-1
2024-03-19T00:49:58.001Z,U3460443,8157,46.35943,7.89482,32595.9,6.1,20.3,102.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,8,2.5,-1,-1
