timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-18T00:34:30.994Z,X1423969,7200,45.72110,9.06558,28951.3,4.7,1.3,118.4,-273.0,-1.0,-1.0,RS41,404.900,5.7,250,10,2.5,,
2026-05-18T00:34:38.994Z,X1423969,7208,45.72115,9.06568,28996.3,5.7,1.6,25.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-05-18T00:34:48.994Z,X1423969,7218,45.72109,9.06542,29052.7,6.2,3.4,182.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-05-18T00:34:50.994Z,X1423969,7220,45.72104,9.06540,29065.4,5.3,2.5,219.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-05-18T00:34:51.994Z,X1423969,7221,45.72102,9.06537,29070.7,5.4,2.4,244.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-05-18T00:34:52.994Z,X1423969,7222,45.72102,9.06535,29076.7,6.6,2.3,259.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-05-18T00:34:55.994Z,X1423969,7225,45.72101,9.06526,29093.9,6.0,2.8,273.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-18T00:34:56.994Z,X1423969,7226,45.72102,9.06522,29100.2,6.8,4.1,274.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
2026-05-18T00:34:57.994Z,X1423969,7227,45.72102,9.06516,29106.4,5.7,5.2,272.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
2026-05-18T00:34:58.994Z,X1423969,7228,45.72102,9.06509,29111.6,4.8,5.9,267.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,10,2.5,,
2026-05-18T00:35:00.994Z,X1423969,7230,45.72099,9.06494,29123.4,6.7,5.8,234.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.5,,
2026-05-18T00:35:02.994Z,X1423969,7232,45.72091,9.06485,29134.3,4.9,5.9,207.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
2026-05-18T00:35:03.994Z,X1423969,7233,45.72086,9.06482,29139.7,5.8,5.6,206.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,10,2.6,,
2026-05-18T00:35:04.994Z,X1423969,7234,45.72082,9.06478,29146.0,7.0,4.8,216.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,10,2.5,,
2026-05-18T00:35:05.994Z,X1423969,7235,45.72079,9.06474,29152.0,5.2,4.4,230.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.5,,
2026-05-18T00:35:06.994Z,X1423969,7236,45.72077,9.06470,29157.1,5.1,4.2,245.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.5,,
2026-05-18T00:35:09.994Z,X1423969,7239,45.72073,9.06457,29174.6,6.8,2.8,229.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.6,,
2026-05-18T00:35:10.994Z,X1423969,7240,45.72072,9.06455,29180.5,4.8,2.7,219.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.5,,
2026-05-18T00:35:11.994Z,X1423969,7241,45.72070,9.06453,29185.2,4.8,3.1,217.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.5,,
2026-05-18T00:35:12.994Z,X1423969,7242,45.72067,9.06450,29190.7,6.2,3.6,228.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.5,,
2026-05-18T00:35:14.994Z,X1423969,7244,45.72064,9.06440,29202.6,5.1,5.3,248.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,10,2.6,,
2026-05-18T00:35:15.994Z,X1423969,7245,45.72062,9.06433,29207.9,5.6,5.8,248.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
