timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-01T00:27:04.000Z,V2851182,6788,45.86993,8.54651,25789.8,5.6,12.1,230.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.5,-1,-1
2024-05-01T00:27:06.000Z,V2851182,6790,45.86979,8.54625,25800.4,5.8,13.1,232.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2024-05-01T00:27:08.000Z,V2851182,6792,45.86963,8.54600,25812.1,4.6,13.0,225.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2024-05-01T00:27:09.000Z,V2851182,6793,45.86955,8.54589,25817.3,5.1,13.3,223.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2024-05-01T00:27:21.000Z,V2851182,6805,45.86842,8.54454,25882.9,5.9,10.7,223.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2024-05-01T00:27:27.000Z,V2851182,6811,45.86803,8.54393,25916.2,6.2,13.3,224.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-05-01T00:27:39.000Z,V2851182,6823,45.86678,8.54263,25983.4,5.3,12.6,228.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,-375,10,2.5,-1,-1
2024-05-01T00:27:48.000Z,V2851182,6832,45.86604,8.54155,26032.4,6.0,12.1,233.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-05-01T00:27:50.000Z,V2851182,6834,45.86591,8.54132,26043.9,4.6,11.6,229.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.5,-1,-1
2024-05-01T00:27:56.000Z,V2851182,6840,45.86552,8.54056,26076.8,6.0,12.0,231.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.5,-1,-1
2024-05-01T00:27:58.000Z,V2851182,6842,45.86538,8.54033,26087.3,5.4,11.8,226.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,10,2.5,-1,-1
2024-05-01T00:28:00.000Z,V2851182,6844,45.86525,8.54010,26099.0,5.4,12.2,232.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-05-01T00:28:02.000Z,V2851182,6846,45.86512,8.53984,26109.3,5.7,12.5,235.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
2024-05-01T00:28:03.000Z,V2851182,6847,45.86505,8.53971,26115.3,6.1,12.5,232.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.5,-1,-1
2024-05-01T00:28:04.000Z,V2851182,6848,45.86498,8.53959,26121.0,5.1,12.4,230.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,10,2.5,-1,-1
2024-05-01T00:28:06.000Z,V2851182,6850,45.86484,8.53933,26132.5,6.5,12.8,235.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-05-01T00:28:09.000Z,V2851182,6853,45.86467,8.53893,26149.1,6.4,11.4,237.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.5,-1,-1
2024-05-01T00:28:10.000Z,V2851182,6854,45.86461,8.53881,26154.8,4.9,10.6,235.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.5,-1,-1
2024-05-01T00:28:14.000Z,V2851182,6858,45.86444,8.53839,26176.9,5.7,9.4,245.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-05-01T00:28:15.000Z,V2851182,6859,45.86440,8.53828,26182.7,5.6,10.1,245.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.5,-1,-1
2024-05-01T00:28:18.000Z,V2851182,6862,45.86425,8.53792,26199.7,5.0,11.5,233.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2024-05-01T00:28:20.000Z,V2851182,6864,45.86412,8.53767,26210.9,6.2,12.4,238.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-05-01T00:28:28.000Z,V2851182,6872,45.86380,8.53691,26254.4,6.5,7.3,223.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.5,-1,-1
2024-05-01T00:28:30.000Z,V2851182,6874,45.86369,8.53674,26265.8,4.8,10.7,228.7,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,10,2.5,-1,-1
2024-05-01T00:28:31.000Z,V2851182,6875,45.86362,8.53663,26270.8,5.4,12.1,227.6,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,10,2.5,-1,-1
2024-05-01T00:28:34.000Z,V2851182,6878,45.86336,8.53630,26287.3,4.3,13.0,218.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-05-01T00:28:43.000Z,V2851182,6887,45.86285,8.53546,26335.3,5.9,4.5,249.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,-187,10,2.5,-1,-1
2024-05-01T00:28:44.000Z,V2851182,6888,45.86283,8.53540,26342.0,7.3,5.8,243.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,-375,10,2.5,-1,-1
2024-05-01T00:28:46.000Z,V2851182,6890,45.86276,8.53524,26352.7,4.6,9.2,232.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2024-05-01T00:28:47.000Z,V2851182,6891,45.86271,8.53515,26357.6,5.4,10.6,226.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,10,2.6,-1,-1
2024-05-01T00:28:48.000Z,V2851182,6892,45.86263,8.53505,26363.3,6.2,11.3,221.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,10,2.5,-1,-1
2024-05-01T00:28:49.000Z,V2851182,6893,45.86256,8.53496,26368.9,5.0,11.5,218.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.5,-1,-1
2024-05-01T00:28:50.000Z,V2851182,6894,45.86247,8.53486,26374.2,5.7,11.8,219.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,-375,10,2.5,-1,-1
2024-05-01T00:28:52.000Z,V2851182,6896,45.86232,8.53466,26386.6,5.6,11.4,228.6,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,10,2.6,-1,-1
2024-05-01T00:28:56.000Z,V2851182,6900,45.86218,8.53427,26408.3,4.3,5.9,259.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,-375,10,2.5,-1,-1
2024-05-01T00:28:57.000Z,V2851182,6901,45.86217,8.53420,26413.8,6.5,5.8,259.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.5,-1,-1
2024-05-01T00:28:58.000Z,V2851182,6902,45.86215,8.53412,26419.9,6.1,6.4,253.9,-273.0,-1.0,-1.0,RS41,404.900,10.5,-187,10,2.6,-1,-1
2024-05-01T00:29:01.000Z,V2851182,6905,45.86204,8.53388,26438.1,5.9,9.5,219.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,9,2.5,-1,-1
2024-05-01T00:29:03.000Z,V2851182,6907,45.86188,8.53373,26448.7,5.5,12.3,211.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.5,-1,-1
2024-05-01T00:29:05.000Z,V2851182,6909,45.86168,8.53354,26459.9,5.2,13.9,217.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,10,2.6,-1,-1
2024-05-01T00:29:08.000Z,V2851182,6912,45.86142,8.53322,26476.1,6.4,10.3,224.4,-273.0,-1.0,-1.0,RS41,404.900,10.3,-187,10,2.5,-1,-1
2024-05-01T00:29:09.000Z,V2851182,6913,45.86136,8.53313,26481.7,4.4,8.9,225.1,-273.0,-1.0,-1.0,RS41,404.900,10.3,-375,10,2.5,-1,-1
2024-05-01T00:29:10.000Z,V2851182,6914,45.86131,8.53305,26486.0,4.3,7.9,226.6,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,10,2.5,-1,-1
2024-05-01T00:29:11.000Z,V2851182,6915,45.86126,8.53298,26490.8,5.6,8.0,230.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,-187,10,2.5,-1,-1
2024-05-01T00:29:12.000Z,V2851182,6916,45.86122,8.53289,26496.7,6.7,8.9,233.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,-187,10,2.6,-1,-1
2024-05-01T00:29:14.000Z,V2851182,6918,45.86110,8.53268,26507.8,4.2,11.3,232.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.5,-1,-1
2024-05-01T00:29:15.000Z,V2851182,6919,45.86104,8.53257,26512.4,4.9,11.9,228.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-187,10,2.5,-1,-1
2024-05-01T00:29:16.000Z,V2851182,6920,45.86096,8.53246,26518.1,6.3,11.8,224.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-187,10,2.5,-1,-1
2024-05-01T00:29:18.000Z,V2851182,6922,45.86081,8.53226,26529.1,5.2,11.4,217.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.6,-1,-1
2024-05-01T00:29:19.000Z,V2851182,6923,45.86073,8.53217,26534.8,5.8,11.7,217.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.6,-1,-1
2024-05-01T00:29:20.000Z,V2851182,6924,45.86064,8.53208,26540.8,6.0,12.2,219.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.5,-1,-1
2024-05-01T00:29:21.000Z,V2851182,6925,45.86056,8.53198,26546.1,4.5,12.1,221.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.5,-1,-1
2024-05-01T00:29:26.000Z,V2851182,6930,45.86027,8.53154,26573.5,6.3,8.3,228.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,10,2.6,-1,-1
2024-05-01T00:29:27.000Z,V2851182,6931,45.86022,8.53145,26579.5,5.2,9.4,226.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.5,-1,-1
2024-05-01T00:29:29.000Z,V2851182,6933,45.86008,8.53127,26588.6,5.0,11.1,219.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-375,10,2.5,-1,-1
2024-05-01T00:29:30.000Z,V2851182,6934,45.86000,8.53118,26593.9,5.9,11.4,215.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-375,10,2.5,-1,-1
2024-05-01T00:29:31.000Z,V2851182,6935,45.85991,8.53110,26599.1,4.4,11.5,211.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,-187,10,2.6,-1,-1
2024-05-01T00:29:32.000Z,V2851182,6936,45.85982,8.53103,26603.3,4.4,11.8,208.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,-187,10,2.6,-1,-1
