timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-27T12:22:04.000Z,T4231012,6453,46.02709,7.95880,24377.3,3.2,4.1,130.4,-273.0,-1.0,-1.0,RS41,403.501,9.0,375,9,2.7,-1,-1
2024-01-27T12:22:31.000Z,T4231012,6480,46.02600,7.95990,24498.4,4.6,5.7,135.5,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,9,2.7,-1,-1
2024-01-27T12:22:34.000Z,T4231012,6483,46.02589,7.96008,24513.0,4.2,6.8,129.9,-273.0,-1.0,-1.0,RS41,403.501,7.8,375,9,2.7,-1,-1
2024-01-27T12:23:06.000Z,T4231012,6515,46.02438,7.96162,24684.0,5.4,10.4,159.9,-273.0,-1.0,-1.0,RS41,403.501,8.3,375,9,2.7,-1,-1
2024-01-27T12:23:11.000Z,T4231012,6520,46.02394,7.96183,24713.9,6.9,10.3,161.9,-273.0,-1.0,-1.0,RS41,403.501,8.7,187,9,2.7,-1,-1
2024-01-27T12:23:17.000Z,T4231012,6526,46.02343,7.96199,24750.1,4.9,7.4,162.1,-273.0,-1.0,-1.0,RS41,403.501,8.3,187,9,2.7,-1,-1
2024-01-27T12:23:20.000Z,T4231012,6529,46.02324,7.96206,24768.6,5.8,7.8,170.1,-273.0,-1.0,-1.0,RS41,403.501,9.6,375,9,2.5,-1,-1
2024-01-27T12:24:23.000Z,T4231012,6592,46.01773,7.96454,25111.5,5.1,8.2,146.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,375,9,2.6,-1,-1
2024-01-27T12:24:55.000Z,T4231012,6624,46.01529,7.96644,25265.6,4.2,6.8,127.8,-273.0,-1.0,-1.0,RS41,403.501,8.8,187,9,2.5,-1,-1
2024-01-27T12:24:57.000Z,T4231012,6626,46.01519,7.96657,25275.3,5.5,9.3,150.0,-273.0,-1.0,-1.0,RS41,403.501,8.2,187,9,2.7,-1,-1
2024-01-27T12:25:27.000Z,T4231012,6656,46.01238,7.96856,25409.5,4.0,14.0,135.2,-273.0,-1.0,-1.0,RS41,403.501,9.3,187,9,2.5,-1,-1
