timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-08T00:31:46.000Z,T3110692,7030,45.64691,9.14929,28584.7,6.8,15.8,264.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2023-07-08T00:31:49.000Z,T3110692,7033,45.64684,9.14870,28600.7,5.2,14.6,255.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.5,-1,-1
2023-07-08T00:31:50.000Z,T3110692,7034,45.64681,9.14853,28606.2,5.8,13.5,255.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.5,-1,-1
2023-07-08T00:31:51.000Z,T3110692,7035,45.64678,9.14837,28611.8,5.5,12.8,256.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.6,-1,-1
2023-07-08T00:31:52.000Z,T3110692,7036,45.64676,9.14820,28617.1,5.4,13.1,257.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.6,-1,-1
2023-07-08T00:32:17.000Z,T3110692,7061,45.64624,9.14357,28751.2,4.3,11.6,276.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.6,-1,-1
2023-07-08T00:32:18.000Z,T3110692,7062,45.64625,9.14343,28756.1,5.4,11.6,276.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.5,-1,-1
2023-07-08T00:32:19.000Z,T3110692,7063,45.64626,9.14328,28762.4,6.6,11.8,272.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.5,-1,-1
2023-07-08T00:32:20.000Z,T3110692,7064,45.64626,9.14312,28768.0,4.4,12.4,267.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.5,-1,-1
2023-07-08T00:32:21.000Z,T3110692,7065,45.64625,9.14296,28772.7,5.0,13.4,262.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,9,2.6,-1,-1
2023-07-08T00:32:23.000Z,T3110692,7067,45.64621,9.14261,28784.2,5.6,14.4,262.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2023-07-08T00:32:24.000Z,T3110692,7068,45.64619,9.14242,28789.2,4.5,14.4,262.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.5,-1,-1
2023-07-08T00:32:25.000Z,T3110692,7069,45.64617,9.14224,28794.3,5.5,14.4,260.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.5,-1,-1
2023-07-08T00:32:26.000Z,T3110692,7070,45.64615,9.14206,28799.9,5.7,14.3,256.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.5,-1,-1
2023-07-08T00:32:27.000Z,T3110692,7071,45.64611,9.14189,28805.4,5.1,14.1,252.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2023-07-08T00:32:30.000Z,T3110692,7074,45.64602,9.14142,28821.2,6.0,11.0,261.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.5,-1,-1
2023-07-08T00:32:45.000Z,T3110692,7089,45.64580,9.13882,28901.2,6.4,11.6,252.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,9,2.5,-1,-1
2023-07-08T00:33:04.000Z,T3110692,7108,45.64539,9.13554,29006.5,6.3,15.0,264.4,-273.0,-1.0,-1.0,RS41,404.900,10.3,187,9,2.5,-1,-1
2023-07-08T00:33:05.000Z,T3110692,7109,45.64537,9.13535,29012.6,5.8,15.5,260.3,-273.0,-1.0,-1.0,RS41,404.900,10.3,187,9,2.5,-1,-1
2023-07-08T00:33:10.000Z,T3110692,7114,45.64520,9.13430,29040.7,4.9,17.6,258.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,9,2.5,-1,-1
2023-07-08T00:33:11.000Z,T3110692,7115,45.64516,9.13408,29045.9,5.7,17.7,256.3,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,9,2.5,-1,-1
2023-07-08T00:33:12.000Z,T3110692,7116,45.64512,9.13386,29051.9,6.5,17.8,253.5,-273.0,-1.0,-1.0,RS41,404.900,10.2,187,9,2.6,-1,-1
2023-07-08T00:33:14.000Z,T3110692,7118,45.64502,9.13343,29063.9,6.1,17.6,250.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.5,-1,-1
2023-07-08T00:33:15.000Z,T3110692,7119,45.64497,9.13322,29070.4,7.0,16.6,253.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,9,2.5,-1,-1
2023-07-08T00:33:16.000Z,T3110692,7120,45.64494,9.13302,29076.9,6.0,15.8,257.4,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2023-07-08T00:33:17.000Z,T3110692,7121,45.64491,9.13283,29082.2,4.4,15.2,261.7,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2023-07-08T00:33:18.000Z,T3110692,7122,45.64490,9.13264,29086.8,5.0,15.0,264.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.5,-1,-1
2023-07-08T00:33:23.000Z,T3110692,7127,45.64478,9.13164,29116.7,6.4,16.6,260.6,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,9,2.6,-1,-1
2023-07-08T00:33:24.000Z,T3110692,7128,45.64476,9.13143,29123.0,6.3,16.7,264.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,9,2.5,-1,-1
2023-07-08T00:33:25.000Z,T3110692,7129,45.64474,9.13122,29128.8,4.9,16.8,265.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,9,2.5,-1,-1
2023-07-08T00:33:26.000Z,T3110692,7130,45.64473,9.13100,29133.9,5.4,17.2,264.9,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.5,-1,-1
2023-07-08T00:33:27.000Z,T3110692,7131,45.64471,9.13078,29140.0,6.7,17.8,260.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.6,-1,-1
2023-07-08T00:33:28.000Z,T3110692,7132,45.64468,9.13055,29146.4,6.2,18.3,256.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2023-07-08T00:33:29.000Z,T3110692,7133,45.64464,9.13033,29152.0,4.4,18.7,253.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2023-07-08T00:33:31.000Z,T3110692,7135,45.64454,9.12987,29163.2,6.4,18.6,255.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.5,-1,-1
2023-07-08T00:33:32.000Z,T3110692,7136,45.64451,9.12964,29169.3,6.2,18.3,259.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2023-07-08T00:33:33.000Z,T3110692,7137,45.64448,9.12941,29175.0,5.3,18.1,263.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
