timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-29T12:22:36.999Z,W2021430,6425,45.34734,8.84856,25611.7,5.3,9.2,129.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.6,-1,-1
2024-10-29T12:22:57.999Z,W2021430,6446,45.34589,8.85033,25727.5,6.1,11.4,142.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-10-29T12:23:09.999Z,W2021430,6458,45.34487,8.85174,25791.0,5.9,11.5,123.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-10-29T12:26:17.999Z,W2021430,6646,45.33644,8.87582,26889.7,4.8,9.2,101.5,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.6,-1,-1
2024-10-29T12:26:27.999Z,W2021430,6656,45.33591,8.87682,26951.5,6.4,10.0,131.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.7,-1,-1
2024-10-29T12:26:33.999Z,W2021430,6662,45.33568,8.87737,26987.3,6.8,6.8,123.0,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.6,-1,-1
2024-10-29T12:26:34.999Z,W2021430,6663,45.33564,8.87744,26994.2,7.0,7.6,138.0,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.6,-1,-1
2024-10-29T12:26:38.999Z,W2021430,6667,45.33534,8.87772,27017.5,6.9,11.2,143.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-10-29T12:26:40.999Z,W2021430,6669,45.33519,8.87790,27029.4,6.3,11.1,133.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-10-29T12:27:11.999Z,W2021430,6700,45.33336,8.88183,27217.6,5.5,15.9,124.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-10-29T12:27:12.999Z,W2021430,6701,45.33328,8.88199,27223.7,6.6,15.3,121.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2024-10-29T12:27:13.999Z,W2021430,6702,45.33321,8.88216,27230.3,6.4,14.5,117.8,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2024-10-29T12:27:14.999Z,W2021430,6703,45.33316,8.88232,27235.9,4.6,13.6,115.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.5,-1,-1
2024-10-29T12:27:15.999Z,W2021430,6704,45.33311,8.88247,27240.8,5.3,12.8,115.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.6,-1,-1
2024-10-29T12:27:18.999Z,W2021430,6707,45.33292,8.88288,27258.6,5.2,13.1,127.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-10-29T12:27:20.999Z,W2021430,6709,45.33278,8.88315,27270.7,6.7,13.9,122.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-10-29T12:27:22.999Z,W2021430,6711,45.33265,8.88348,27281.6,5.1,15.7,116.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-10-29T12:27:27.999Z,W2021430,6716,45.33225,8.88451,27309.2,6.2,19.1,117.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-10-29T12:27:30.999Z,W2021430,6719,45.33208,8.88514,27326.6,4.9,16.4,107.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2024-10-29T12:27:31.999Z,W2021430,6720,45.33203,8.88533,27332.0,5.9,16.0,108.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.7,-1,-1
2024-10-29T12:27:32.999Z,W2021430,6721,45.33198,8.88553,27338.4,6.9,15.9,112.6,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.6,-1,-1
2024-10-29T12:27:35.999Z,W2021430,6724,45.33179,8.88608,27355.1,6.4,16.5,118.8,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.5,-1,-1
2024-10-29T12:27:36.999Z,W2021430,6725,45.33172,8.88626,27361.1,5.6,16.4,118.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-10-29T12:27:38.999Z,W2021430,6727,45.33158,8.88663,27371.6,5.9,16.9,119.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.7,-1,-1
2024-10-29T12:27:39.999Z,W2021430,6728,45.33150,8.88682,27377.9,6.6,17.8,122.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2024-10-29T12:27:40.999Z,W2021430,6729,45.33141,8.88701,27383.5,4.4,18.6,124.5,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-10-29T12:27:42.999Z,W2021430,6731,45.33122,8.88741,27394.2,6.6,18.9,120.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2024-10-29T12:27:43.999Z,W2021430,6732,45.33114,8.88762,27400.3,5.7,18.5,116.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2024-10-29T12:27:45.999Z,W2021430,6734,45.33102,8.88805,27410.4,5.5,18.4,110.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-10-29T12:27:46.999Z,W2021430,6735,45.33096,8.88827,27416.5,6.6,18.7,111.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.6,-1,-1
2024-10-29T12:29:30.999Z,W2021430,6839,45.32329,8.90462,28033.9,7.3,16.2,127.4,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.6,-1,-1
2024-10-29T12:29:45.999Z,W2021430,6854,45.32214,8.90705,28129.3,6.5,14.4,126.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-10-29T12:30:08.999Z,W2021430,6877,45.32091,8.91066,28276.4,4.7,15.9,114.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2024-10-29T12:30:09.999Z,W2021430,6878,45.32085,8.91084,28281.6,5.8,15.7,113.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2024-10-29T12:30:20.999Z,W2021430,6889,45.32033,8.91245,28351.7,6.2,13.5,111.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.6,-1,-1
2024-10-29T12:30:28.999Z,W2021430,6897,45.31995,8.91386,28400.0,5.4,12.6,111.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,9,2.6,-1,-1
2024-10-29T12:30:37.999Z,W2021430,6906,45.31933,8.91519,28455.7,6.5,17.4,112.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.6,-1,-1
2024-10-29T12:30:38.999Z,W2021430,6907,45.31927,8.91540,28461.8,5.6,18.1,112.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.6,-1,-1
