timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-03T12:33:20.001Z,T4230310,7127,47.28339,7.74670,33969.3,6.5,12.9,262.7,-273.0,-1.0,-1.0,RS41,403.501,9.4,-562,10,2.7,-1,-1
2023-08-03T12:33:21.001Z,T4230310,7128,47.28338,7.74652,33975.4,6.0,13.8,260.7,-273.0,-1.0,-1.0,RS41,403.501,9.4,-562,10,2.7,-1,-1
2023-08-03T12:33:22.001Z,T4230310,7129,47.28335,7.74634,33981.7,6.7,14.0,257.2,-273.0,-1.0,-1.0,RS41,403.501,9.5,-562,10,2.6,-1,-1
2023-08-03T12:33:23.001Z,T4230310,7130,47.28332,7.74617,33988.7,7.6,13.4,251.0,-273.0,-1.0,-1.0,RS41,403.501,9.5,-562,10,2.6,-1,-1
2023-08-03T12:33:24.001Z,T4230310,7131,47.28328,7.74601,33995.8,7.0,12.4,245.4,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,10,2.7,-1,-1
2023-08-03T12:33:25.001Z,T4230310,7132,47.28323,7.74587,34002.3,6.0,11.6,242.9,-273.0,-1.0,-1.0,RS41,403.501,8.9,-562,10,2.7,-1,-1
2023-08-03T12:33:26.001Z,T4230310,7133,47.28319,7.74574,34008.6,6.6,11.0,245.0,-273.0,-1.0,-1.0,RS41,403.501,8.1,-562,10,2.7,-1,-1
2023-08-03T12:33:28.001Z,T4230310,7135,47.28313,7.74546,34023.6,7.8,11.7,261.1,-273.0,-1.0,-1.0,RS41,403.501,8.8,-562,10,2.6,-1,-1
2023-08-03T12:33:29.001Z,T4230310,7136,47.28312,7.74530,34030.5,6.1,12.5,266.9,-273.0,-1.0,-1.0,RS41,403.501,8.8,-562,10,2.7,-1,-1
2023-08-03T12:33:30.001Z,T4230310,7137,47.28311,7.74513,34036.3,5.9,12.9,269.7,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,10,2.7,-1,-1
2023-08-03T12:33:31.001Z,T4230310,7138,47.28311,7.74496,34042.7,7.0,13.0,268.2,-273.0,-1.0,-1.0,RS41,403.501,9.4,-562,10,2.7,-1,-1
2023-08-03T12:33:32.001Z,T4230310,7139,47.28310,7.74480,34050.2,8.2,12.3,263.1,-273.0,-1.0,-1.0,RS41,403.501,10.5,-562,10,2.6,-1,-1
2023-08-03T12:33:33.001Z,T4230310,7140,47.28308,7.74464,34057.6,6.6,11.9,256.5,-273.0,-1.0,-1.0,RS41,403.501,10.5,-562,10,2.6,-1,-1
2023-08-03T12:33:37.001Z,T4230310,7144,47.28292,7.74402,34066.3,-12.0,13.1,247.1,-273.0,-1.0,-1.0,RS41,403.501,9.7,-562,9,2.7,-1,-1
2023-08-03T12:33:39.001Z,T4230310,7146,47.28284,7.74371,34026.7,-24.0,11.7,254.5,-273.0,-1.0,-1.0,RS41,403.501,10.2,-562,9,2.6,-1,-1
2023-08-03T12:33:40.001Z,T4230310,7147,47.28282,7.74355,34003.0,-25.3,12.9,266.8,-273.0,-1.0,-1.0,RS41,403.501,10.2,-562,10,2.6,-1,-1
2023-08-03T12:33:41.001Z,T4230310,7148,47.28283,7.74338,33979.4,-22.6,13.5,275.6,-273.0,-1.0,-1.0,RS41,403.501,9.0,-562,10,2.7,-1,-1
2023-08-03T12:33:42.001Z,T4230310,7149,47.28285,7.74320,33956.9,-22.1,14.4,281.3,-273.0,-1.0,-1.0,RS41,403.501,9.0,-562,10,2.7,-1,-1
2023-08-03T12:33:43.001Z,T4230310,7150,47.28287,7.74301,33934.3,-22.7,14.4,279.7,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,10,2.7,-1,-1
2023-08-03T12:33:44.001Z,T4230310,7151,47.28289,7.74282,33909.4,-27.1,14.2,279.6,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,10,2.7,-1,-1
2023-08-03T12:33:45.001Z,T4230310,7152,47.28291,7.74264,33880.3,-30.7,13.3,276.5,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,10,2.6,-1,-1
2023-08-03T12:33:47.001Z,T4230310,7154,47.28291,7.74232,33816.6,-32.8,11.5,264.3,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,10,2.7,-1,-1
