timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-12T00:03:08.000Z,U4244825,4214,44.52419,7.55015,12208.3,4.4,4.5,62.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,8,2.7,-1,-1
2024-12-12T00:03:09.000Z,U4244825,4215,44.52422,7.55020,12212.3,3.1,4.6,44.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,8,2.7,-1,-1
2024-12-12T00:03:10.000Z,U4244825,4216,44.52426,7.55023,12216.3,4.5,5.5,25.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,8,2.6,-1,-1
2024-12-12T00:03:16.000Z,U4244825,4222,44.52445,7.55048,12243.4,3.0,5.7,96.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,562,8,2.6,-1,-1
2024-12-12T00:03:18.000Z,U4244825,4224,44.52444,7.55064,12250.4,3.6,6.7,90.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,562,8,2.6,-1,-1
2024-12-12T00:03:20.000Z,U4244825,4226,44.52446,7.55081,12258.7,4.8,7.5,67.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,8,2.7,-1,-1
2024-12-12T00:03:21.000Z,U4244825,4227,44.52450,7.55090,12262.7,3.6,7.9,57.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,8,2.7,-1,-1
2024-12-12T00:03:22.000Z,U4244825,4228,44.52454,7.55098,12266.2,3.6,7.9,52.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,8,2.6,-1,-1
2024-12-12T00:03:24.000Z,U4244825,4230,44.52462,7.55112,12274.3,3.8,5.9,47.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,8,2.6,-1,-1
2024-12-12T00:03:25.000Z,U4244825,4231,44.52465,7.55116,12278.4,4.5,4.4,42.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,8,2.7,-1,-1
2024-12-12T00:03:27.000Z,U4244825,4233,44.52470,7.55121,12288.1,5.2,2.3,20.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,8,2.7,-1,-1
2024-12-12T00:03:28.000Z,U4244825,4234,44.52471,7.55122,12293.8,5.5,2.0,37.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,8,2.6,-1,-1
2024-12-12T00:03:31.000Z,U4244825,4237,44.52475,7.55131,12305.5,4.2,3.5,72.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,562,8,2.7,-1,-1
2024-12-12T00:03:34.000Z,U4244825,4240,44.52477,7.55146,12316.9,4.1,5.3,78.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,8,2.6,-1,-1
2024-12-12T00:03:36.000Z,U4244825,4242,44.52481,7.55161,12324.9,3.5,7.0,66.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,562,8,2.6,-1,-1
2024-12-12T00:03:37.000Z,U4244825,4243,44.52483,7.55169,12328.8,4.3,7.0,63.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,562,8,2.7,-1,-1
2024-12-12T00:03:38.000Z,U4244825,4244,44.52486,7.55177,12333.3,4.7,6.6,57.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,8,2.7,-1,-1
2024-12-12T00:03:39.000Z,U4244825,4245,44.52490,7.55183,12337.3,3.4,6.0,51.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,8,2.7,-1,-1
2024-12-12T00:03:40.000Z,U4244825,4246,44.52493,7.55189,12341.1,4.3,5.5,49.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,8,2.6,-1,-1
2024-12-12T00:03:43.000Z,U4244825,4249,44.52501,7.55203,12353.6,4.8,4.2,55.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,8,2.7,-1,-1
2024-12-12T00:03:44.000Z,U4244825,4250,44.52503,7.55207,12358.1,4.4,3.8,59.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,8,2.7,-1,-1
2024-12-12T00:03:46.000Z,U4244825,4252,44.52505,7.55216,12367.0,4.7,4.2,71.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,8,2.6,-1,-1
2024-12-12T00:03:48.000Z,U4244825,4254,44.52508,7.55228,12374.0,3.7,5.4,73.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,8,2.6,-1,-1
2024-12-12T00:03:50.000Z,U4244825,4256,44.52511,7.55241,12382.9,3.7,5.4,66.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,8,2.7,-1,-1
2024-12-12T00:03:51.000Z,U4244825,4257,44.52513,7.55247,12387.1,4.4,5.4,63.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,8,2.7,-1,-1
2024-12-12T00:03:52.000Z,U4244825,4258,44.52516,7.55253,12391.5,4.4,5.7,63.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,8,2.6,-1,-1
2024-12-12T00:04:00.000Z,U4244825,4266,44.52533,7.55304,12427.6,5.5,5.6,64.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,8,2.6,-1,-1
2024-12-12T00:04:01.000Z,U4244825,4267,44.52535,7.55310,12432.3,4.2,5.3,60.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,8,2.7,-1,-1
2024-12-12T00:04:03.000Z,U4244825,4269,44.52539,7.55321,12440.8,5.0,4.6,68.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,8,2.7,-1,-1
2024-12-12T00:04:04.000Z,U4244825,4270,44.52540,7.55326,12444.9,3.4,4.5,75.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,8,2.6,-1,-1
2024-12-12T00:04:09.000Z,U4244825,4275,44.52549,7.55353,12465.4,4.4,5.1,62.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,8,2.7,-1,-1
2024-12-12T00:04:12.000Z,U4244825,4278,44.52556,7.55371,12477.4,3.7,5.7,58.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,8,2.6,-1,-1
2024-12-12T00:04:15.000Z,U4244825,4281,44.52564,7.55388,12488.9,4.1,5.3,61.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,8,2.7,-1,-1
2024-12-12T00:04:17.000Z,U4244825,4283,44.52568,7.55401,12496.9,4.5,5.7,65.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,562,8,2.6,-1,-1
2024-12-12T00:04:19.000Z,U4244825,4285,44.52573,7.55414,12504.6,3.9,6.7,59.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,8,2.7,-1,-1
2024-12-12T00:04:21.000Z,U4244825,4287,44.52579,7.55430,12512.8,3.4,7.3,67.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,8,2.7,-1,-1
2024-12-12T00:04:25.000Z,U4244825,4291,44.52590,7.55461,12528.0,3.8,6.2,56.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,8,2.7,-1,-1
2024-12-12T00:04:26.000Z,U4244825,4292,44.52592,7.55467,12532.3,4.7,5.5,57.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,8,2.7,-1,-1
2024-12-12T00:04:27.000Z,U4244825,4293,44.52595,7.55473,12536.6,3.6,5.1,62.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,8,2.7,-1,-1
2024-12-12T00:04:28.000Z,U4244825,4294,44.52597,7.55479,12540.2,3.3,4.6,66.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,8,2.6,-1,-1
2024-12-12T00:04:30.000Z,U4244825,4296,44.52600,7.55490,12549.0,3.8,5.3,65.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,8,2.6,-1,-1
2024-12-12T00:04:34.000Z,U4244825,4300,44.52609,7.55519,12564.6,3.6,7.4,68.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,7,2.6,-1,-1
2024-12-12T00:04:37.000Z,U4244825,4303,44.52618,7.55544,12577.2,4.1,7.5,55.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,8,2.7,-1,-1
2024-12-12T00:04:38.000Z,U4244825,4304,44.52622,7.55552,12581.8,4.8,7.1,56.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,8,2.7,-1,-1
2024-12-12T00:04:40.000Z,U4244825,4306,44.52628,7.55567,12589.6,3.4,6.8,64.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,8,2.6,-1,-1
2024-12-12T00:04:42.000Z,U4244825,4308,44.52634,7.55583,12598.6,3.7,7.5,58.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,562,8,2.6,-1,-1
2024-12-12T00:04:43.000Z,U4244825,4309,44.52638,7.55591,12602.6,4.2,8.2,58.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,8,2.7,-1,-1
2024-12-12T00:04:44.000Z,U4244825,4310,44.52642,7.55600,12607.2,4.7,8.5,59.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,562,8,2.7,-1,-1
2024-12-12T00:04:46.000Z,U4244825,4312,44.52649,7.55618,12615.3,4.8,8.2,58.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,8,2.6,-1,-1
2024-12-12T00:04:48.000Z,U4244825,4314,44.52658,7.55634,12623.6,3.6,8.1,50.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,8,2.6,-1,-1
2024-12-12T00:04:49.000Z,U4244825,4315,44.52663,7.55642,12628.3,5.0,8.2,50.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,8,2.7,-1,-1
2024-12-12T00:04:50.000Z,U4244825,4316,44.52667,7.55650,12632.8,4.3,8.2,52.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,562,8,2.7,-1,-1
2024-12-12T00:04:54.000Z,U4244825,4320,44.52687,7.55683,12649.5,3.6,9.0,47.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,8,2.6,-1,-1
2024-12-12T00:04:56.000Z,U4244825,4322,44.52698,7.55702,12658.1,3.2,10.0,52.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,8,2.7,-1,-1
2024-12-12T00:04:57.000Z,U4244825,4323,44.52703,7.55712,12661.8,4.2,10.1,54.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,562,8,2.7,-1,-1
2024-12-12T00:04:58.000Z,U4244825,4324,44.52708,7.55722,12666.4,4.5,10.0,54.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,562,8,2.6,-1,-1
2024-12-12T00:05:00.000Z,U4244825,4326,44.52719,7.55742,12674.6,4.2,9.6,54.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,8,2.6,-1,-1
2024-12-12T00:05:01.000Z,U4244825,4327,44.52723,7.55752,12679.1,4.9,9.7,56.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,8,2.7,-1,-1
