timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-09T00:22:28.002Z,W4120392,6513,46.59787,7.31211,25354.9,6.2,11.1,183.0,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,11,2.5,,
2026-02-09T00:22:43.002Z,W4120392,6528,46.59683,7.31178,25434.6,5.0,8.1,166.5,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,11,2.5,,
2026-02-09T00:22:46.002Z,W4120392,6531,46.59663,7.31180,25451.2,5.9,7.3,194.0,-273.0,-1.0,-1.0,RS41,403.501,6.6,-875,11,2.6,,
2026-02-09T00:22:47.002Z,W4120392,6532,46.59657,7.31177,25456.6,4.9,8.0,205.0,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,11,2.6,,
2026-02-09T00:22:48.002Z,W4120392,6533,46.59651,7.31172,25460.9,3.9,8.3,211.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-875,11,2.5,,
2026-02-09T00:22:49.002Z,W4120392,6534,46.59644,7.31166,25465.3,4.7,8.2,213.1,-273.0,-1.0,-1.0,RS41,403.501,8.3,-875,11,2.5,,
2026-02-09T00:22:51.002Z,W4120392,6536,46.59633,7.31157,25476.5,5.3,6.6,199.4,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,11,2.6,,
2026-02-09T00:22:53.002Z,W4120392,6538,46.59621,7.31154,25486.4,5.6,7.3,182.5,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.5,,
2026-02-09T00:22:54.002Z,W4120392,6539,46.59614,7.31154,25492.4,6.2,8.5,183.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,11,2.5,,
2026-02-09T00:22:56.002Z,W4120392,6541,46.59597,7.31151,25502.6,4.5,10.0,187.4,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,11,2.5,,
2026-02-09T00:22:57.002Z,W4120392,6542,46.59588,7.31150,25507.9,6.0,9.9,188.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,11,2.6,,
2026-02-09T00:22:58.002Z,W4120392,6543,46.59580,7.31148,25513.8,5.8,9.4,189.8,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,11,2.6,,
2026-02-09T00:23:00.002Z,W4120392,6545,46.59564,7.31142,25524.7,5.5,9.0,202.2,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,11,2.5,,
2026-02-09T00:23:01.002Z,W4120392,6546,46.59557,7.31136,25530.5,6.0,9.8,211.9,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,11,2.5,,
2026-02-09T00:23:02.002Z,W4120392,6547,46.59549,7.31128,25535.9,4.8,10.7,218.1,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.6,,
2026-02-09T00:23:03.002Z,W4120392,6548,46.59542,7.31119,25540.5,4.4,11.1,221.1,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,11,2.6,,
2026-02-09T00:23:04.002Z,W4120392,6549,46.59534,7.31110,25545.4,5.3,10.8,221.0,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,11,2.5,,
2026-02-09T00:23:05.002Z,W4120392,6550,46.59527,7.31101,25551.2,6.2,9.6,217.6,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,11,2.5,,
2026-02-09T00:23:06.002Z,W4120392,6551,46.59520,7.31095,25556.6,4.4,8.7,212.3,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,11,2.5,,
2026-02-09T00:23:07.002Z,W4120392,6552,46.59514,7.31089,25560.9,4.3,8.2,206.7,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,11,2.5,,
2026-02-09T00:23:08.002Z,W4120392,6553,46.59507,7.31085,25566.0,6.0,8.6,203.5,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,11,2.6,,
