timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-16T00:00:25.000Z,U4244745,7741,44.44936,9.04014,32793.5,6.4,26.0,86.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,10,2.5,-1,-1
2023-10-16T00:00:27.000Z,U4244745,7743,44.44944,9.04081,32804.2,4.8,28.2,76.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,1125,10,2.6,-1,-1
2023-10-16T00:00:28.000Z,U4244745,7744,44.44950,9.04115,32809.4,5.3,28.2,72.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,10,2.5,-1,-1
2023-10-16T00:00:42.000Z,U4244745,7758,44.44977,9.04558,32893.6,4.3,26.7,66.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,1125,10,2.6,-1,-1
2023-10-16T00:00:44.000Z,U4244745,7760,44.44995,9.04613,32904.1,6.2,22.0,65.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,1125,10,2.6,-1,-1
2023-10-16T00:00:51.000Z,U4244745,7767,44.44998,9.04823,32943.9,6.4,30.9,89.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,1125,10,2.5,-1,-1
2023-10-16T00:00:53.000Z,U4244745,7769,44.45005,9.04899,32956.7,6.2,30.1,76.6,-273.0,-1.0,-1.0,RS41,403.700,9.9,1125,10,2.6,-1,-1
2023-10-16T00:00:59.000Z,U4244745,7775,44.45049,9.05067,32989.4,6.0,19.9,81.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,10,2.5,-1,-1
2023-10-16T00:01:00.000Z,U4244745,7776,44.45051,9.05093,32995.1,5.8,21.9,88.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,1125,10,2.6,-1,-1
2023-10-16T00:01:01.000Z,U4244745,7777,44.45051,9.05122,33000.8,5.4,24.7,90.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,10,2.6,-1,-1
2023-10-16T00:01:04.000Z,U4244745,7780,44.45053,9.05228,33016.8,5.5,31.0,83.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,1125,10,2.5,-1,-1
2023-10-16T00:01:06.000Z,U4244745,7782,44.45064,9.05303,33028.5,6.0,29.8,74.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,1125,10,2.6,-1,-1
2023-10-16T00:01:07.000Z,U4244745,7783,44.45071,9.05337,33034.2,5.4,27.7,71.0,-273.0,-1.0,-1.0,RS41,403.700,9.5,1125,10,2.6,-1,-1
