timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-20T23:22:39.000Z,M20-202-2-03022,1371338559,43.88015,4.40643,2278.2,5.4,8.7,42.3,15.2,51.2,784.4,0x20,402.001,8.1,1125,-1,2.8,-1,-1
2023-06-20T23:22:45.000Z,M20-202-2-03022,1371338565,43.88071,4.40708,2309.4,4.1,17.0,34.2,15.0,51.4,781.5,0x20,402.001,10.3,1125,-1,2.8,-1,-1
2023-06-20T23:22:46.000Z,M20-202-2-03022,1371338566,43.88084,4.40720,2314.3,4.9,16.7,36.6,15.0,51.4,780.9,0x20,402.001,10.3,1125,-1,2.8,-1,-1
2023-06-20T23:22:47.000Z,M20-202-2-03022,1371338567,43.88095,4.40732,2321.8,6.2,14.5,37.6,14.9,51.5,780.2,0x20,402.001,10.3,1125,-1,2.8,-1,-1
2023-06-20T23:22:48.000Z,M20-202-2-03022,1371338568,43.88105,4.40742,2328.9,6.4,12.6,33.8,14.9,51.4,779.5,0x20,402.001,10.6,1125,-1,2.8,-1,-1
2023-06-20T23:22:50.000Z,M20-202-2-03022,1371338570,43.88119,4.40755,2339.7,4.7,6.9,33.2,14.8,51.5,778.5,0x20,402.001,10.6,1125,-1,2.8,-1,-1
2023-06-20T23:22:51.000Z,M20-202-2-03022,1371338571,43.88125,4.40760,2345.2,4.8,7.6,42.7,14.7,51.5,777.9,0x20,402.001,10.6,1125,-1,2.8,-1,-1
2023-06-20T23:22:52.000Z,M20-202-2-03022,1371338572,43.88129,4.40767,2351.5,5.1,7.7,49.9,14.7,51.4,777.5,0x20,402.001,10.5,1125,-1,2.8,-1,-1
2023-06-20T23:22:53.000Z,M20-202-2-03022,1371338573,43.88134,4.40775,2356.2,4.8,8.6,46.1,14.7,51.3,777.1,0x20,402.001,7.2,1125,-1,2.8,-1,-1
2023-06-20T23:22:58.000Z,M20-202-2-03022,1371338578,43.88173,4.40798,2393.3,5.0,13.9,18.9,14.5,50.9,774.0,0x20,402.001,11.4,1125,-1,2.8,-1,-1
2023-06-20T23:22:59.000Z,M20-202-2-03022,1371338579,43.88186,4.40804,2398.7,5.1,16.9,21.1,14.4,51.0,773.4,0x20,402.001,11.4,1125,-1,2.8,-1,-1
2023-06-20T23:23:00.000Z,M20-202-2-03022,1371338580,43.88200,4.40812,2404.4,5.4,16.5,24.4,14.4,51.1,772.9,0x20,402.001,9.3,1125,-1,2.8,-1,-1
2023-06-20T23:23:01.000Z,M20-202-2-03022,1371338581,43.88213,4.40821,2410.3,5.6,15.6,26.8,14.3,51.2,772.4,0x20,402.001,9.5,1125,-1,2.8,-1,-1
