timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-24T09:47:40.001Z,U3160984,1758,43.68085,6.69117,7844.4,6.6,19.0,121.3,-273.0,-1.0,-1.0,RS41,403.000,11.4,150,10,2.9,-1,-1
2025-01-24T09:47:41.001Z,U3160984,1759,43.68076,6.69137,7850.3,5.9,18.0,121.0,-273.0,-1.0,-1.0,RS41,403.000,12.0,150,10,2.9,-1,-1
2025-01-24T09:47:42.001Z,U3160984,1760,43.68068,6.69155,7856.6,6.2,17.1,126.2,-273.0,-1.0,-1.0,RS41,403.000,12.1,150,10,2.9,-1,-1
2025-01-24T09:47:43.001Z,U3160984,1761,43.68058,6.69172,7863.6,7.7,16.7,130.8,-273.0,-1.0,-1.0,RS41,403.000,12.3,150,10,2.9,-1,-1
2025-01-24T09:47:44.001Z,U3160984,1762,43.68048,6.69188,7871.0,7.0,18.5,131.9,-273.0,-1.0,-1.0,RS41,403.000,12.3,150,10,2.9,-1,-1
2025-01-24T09:47:45.001Z,U3160984,1763,43.68036,6.69206,7878.0,6.9,20.4,129.7,-273.0,-1.0,-1.0,RS41,403.000,11.5,150,10,2.8,-1,-1
2025-01-24T09:47:46.001Z,U3160984,1764,43.68025,6.69227,7885.9,9.4,22.7,124.0,-273.0,-1.0,-1.0,RS41,403.000,11.5,150,10,2.9,-1,-1
2025-01-24T09:47:47.001Z,U3160984,1765,43.68014,6.69252,7894.9,8.6,22.6,118.0,-273.0,-1.0,-1.0,RS41,403.000,11.8,150,10,2.9,-1,-1
2025-01-24T09:47:48.001Z,U3160984,1766,43.68005,6.69276,7901.7,5.2,22.6,116.4,-273.0,-1.0,-1.0,RS41,403.000,12.5,150,10,2.9,-1,-1
2025-01-24T09:47:49.001Z,U3160984,1767,43.67996,6.69301,7906.9,5.1,21.4,118.4,-273.0,-1.0,-1.0,RS41,403.000,12.5,150,10,2.9,-1,-1
2025-01-24T09:47:50.001Z,U3160984,1768,43.67986,6.69323,7912.5,6.1,20.9,121.9,-273.0,-1.0,-1.0,RS41-SG,403.000,11.6,150,10,2.9,-1,-1
2025-01-24T09:47:51.001Z,U3160984,1769,43.67976,6.69345,7918.7,6.1,20.8,126.3,-273.0,-1.0,-1.0,RS41-SG,403.000,10.9,150,10,2.8,-1,-1
2025-01-24T09:47:52.001Z,U3160984,1770,43.67965,6.69365,7923.8,4.4,20.0,128.6,-273.0,-1.0,-1.0,RS41-SG,403.000,10.9,150,10,2.8,-1,-1
2025-01-24T09:47:53.001Z,U3160984,1771,43.67954,6.69384,7927.9,4.4,18.9,128.9,-273.0,-1.0,-1.0,RS41-SG,403.000,10.3,150,10,2.9,-1,-1
2025-01-24T09:47:55.001Z,U3160984,1773,43.67935,6.69419,7938.1,4.2,17.4,124.2,-273.0,-1.0,-1.0,RS41-SG,403.000,9.1,150,10,2.9,-1,-1
2025-01-24T09:48:23.001Z,U3160984,1801,43.67693,6.69960,8088.9,3.4,19.1,118.1,-273.0,-1.0,-1.0,RS41-SG,403.000,9.9,150,10,2.9,-1,-1
2025-01-24T09:48:24.001Z,U3160984,1802,43.67685,6.69981,8092.7,4.8,19.7,118.5,-273.0,-1.0,-1.0,RS41-SG,403.000,9.9,150,10,2.9,-1,-1
2025-01-24T09:48:25.001Z,U3160984,1803,43.67676,6.70002,8097.0,3.8,18.8,119.9,-273.0,-1.0,-1.0,RS41-SG,403.000,9.2,150,10,2.9,-1,-1
2025-01-24T09:48:26.001Z,U3160984,1804,43.67668,6.70021,8101.4,4.8,18.7,123.5,-273.0,-1.0,-1.0,RS41-SG,403.000,10.2,150,10,2.9,-1,-1
