timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-30T09:29:36.005Z,W4140161,6944,46.89165,6.93289,27370.2,6.0,14.9,259.7,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.6,,
2026-06-30T09:29:39.005Z,W4140161,6947,46.89160,6.93231,27386.9,6.0,15.2,264.0,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,10,2.7,,
2026-06-30T09:29:40.005Z,W4140161,6948,46.89158,6.93211,27393.0,6.3,15.7,263.4,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,10,2.7,,
2026-06-30T09:29:45.005Z,W4140161,6953,46.89156,6.93112,27420.8,4.6,13.9,275.8,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.7,,
2026-06-30T09:29:46.005Z,W4140161,6954,46.89157,6.93095,27426.1,5.9,13.4,273.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.7,,
2026-06-30T09:29:47.005Z,W4140161,6955,46.89157,6.93077,27432.4,6.7,13.4,268.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.6,,
2026-06-30T09:29:48.005Z,W4140161,6956,46.89156,6.93060,27438.3,5.1,13.7,263.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,10,2.6,,
2026-06-30T09:29:50.005Z,W4140161,6958,46.89152,6.93024,27448.6,6.0,13.8,258.5,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,10,2.7,,
2026-06-30T09:29:52.005Z,W4140161,6960,46.89148,6.92989,27460.3,5.1,13.5,263.2,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,10,2.6,,
2026-06-30T09:29:53.005Z,W4140161,6961,46.89147,6.92971,27465.9,6.0,14.0,264.4,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.6,,
