timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-18T11:01:47.000Z,W1720751,5084,44.37594,7.86970,17264.8,4.3,7.0,99.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-04-18T11:03:05.000Z,W1720751,5162,44.37500,7.87660,17624.9,4.0,10.1,121.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-04-18T11:03:12.000Z,W1720751,5169,44.37472,7.87723,17657.3,5.1,6.5,128.6,-273.0,-1.0,-1.0,RS41,403.700,6.1,250,10,2.7,,
2026-04-18T11:03:13.000Z,W1720751,5170,44.37469,7.87730,17662.3,4.9,6.1,126.3,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.7,,
2026-04-18T11:03:14.000Z,W1720751,5171,44.37466,7.87736,17667.2,4.9,6.1,126.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-04-18T11:03:30.000Z,W1720751,5187,44.37392,7.87846,17743.3,4.1,6.8,125.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-04-18T11:04:25.000Z,W1720751,5242,44.37286,7.88252,17999.3,4.8,11.0,91.7,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.7,,
2026-04-18T11:05:00.000Z,W1720751,5277,44.37232,7.88727,18156.1,4.0,11.8,110.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-04-18T11:05:24.000Z,W1720751,5301,44.37134,7.89043,18261.4,4.6,12.9,125.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-04-18T11:06:51.000Z,W1720751,5388,44.36615,7.89559,18651.4,4.3,8.1,183.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-04-18T11:07:15.000Z,W1720751,5412,44.36513,7.89553,18761.8,4.3,2.1,160.2,-273.0,-1.0,-1.0,RS41,403.700,6.0,250,10,2.6,,
2026-04-18T11:07:28.000Z,W1720751,5425,44.36481,7.89570,18821.7,4.6,4.7,127.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-04-18T11:07:31.000Z,W1720751,5428,44.36473,7.89581,18835.5,4.7,3.9,140.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-04-18T11:07:33.000Z,W1720751,5430,44.36468,7.89588,18845.0,4.2,3.9,136.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-04-18T11:07:37.000Z,W1720751,5434,44.36457,7.89597,18863.8,5.2,4.0,145.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.6,,
2026-04-18T11:07:38.000Z,W1720751,5435,44.36454,7.89601,18868.3,3.7,4.3,135.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-04-18T11:07:44.000Z,W1720751,5441,44.36441,7.89629,18895.7,4.6,5.0,112.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-04-18T11:07:46.000Z,W1720751,5443,44.36437,7.89639,18905.7,4.4,4.2,130.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,,
2026-04-18T11:07:47.000Z,W1720751,5444,44.36434,7.89643,18910.3,5.1,4.6,139.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,,
2026-04-18T11:07:48.000Z,W1720751,5445,44.36431,7.89647,18915.0,4.4,4.9,140.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-04-18T11:07:50.000Z,W1720751,5447,44.36423,7.89654,18923.7,5.0,5.2,150.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-04-18T11:07:51.000Z,W1720751,5448,44.36419,7.89657,18928.6,4.8,4.8,156.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-04-18T11:07:52.000Z,W1720751,5449,44.36415,7.89659,18933.1,4.1,4.3,156.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-04-18T11:07:54.000Z,W1720751,5451,44.36409,7.89665,18942.5,4.9,4.3,133.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-04-18T11:07:55.000Z,W1720751,5452,44.36406,7.89670,18946.9,4.3,4.8,125.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-04-18T11:07:56.000Z,W1720751,5453,44.36404,7.89674,18951.7,5.2,4.6,120.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-04-18T11:07:59.000Z,W1720751,5456,44.36400,7.89687,18964.2,5.0,2.9,106.3,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.7,,
2026-04-18T11:08:00.000Z,W1720751,5457,44.36399,7.89690,18968.8,4.6,2.8,96.1,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.7,,
2026-04-18T11:08:02.000Z,W1720751,5459,44.36399,7.89696,18978.5,5.4,1.9,98.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-04-18T11:08:06.000Z,W1720751,5463,44.36395,7.89705,18997.0,4.0,3.3,120.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-04-18T11:08:07.000Z,W1720751,5464,44.36393,7.89709,19001.8,5.2,3.4,120.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-04-18T11:08:08.000Z,W1720751,5465,44.36392,7.89712,19007.0,5.1,3.0,122.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-04-18T11:08:10.000Z,W1720751,5467,44.36390,7.89718,19016.9,5.7,2.6,97.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-04-18T11:08:18.000Z,W1720751,5475,44.36394,7.89742,19054.6,4.2,3.2,78.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-04-18T11:08:26.000Z,W1720751,5483,44.36397,7.89763,19093.4,5.0,2.2,54.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-04-18T11:08:27.000Z,W1720751,5484,44.36398,7.89766,19098.2,4.3,2.1,50.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-04-18T11:08:28.000Z,W1720751,5485,44.36399,7.89768,19102.8,4.8,2.5,53.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-18T11:08:42.000Z,W1720751,5499,44.36418,7.89823,19169.6,5.1,5.1,77.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-04-18T11:08:48.000Z,W1720751,5505,44.36416,7.89855,19198.2,5.2,4.6,129.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-04-18T11:08:50.000Z,W1720751,5507,44.36410,7.89862,19208.3,4.5,3.7,137.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-04-18T11:08:58.000Z,W1720751,5515,44.36402,7.89905,19247.9,3.7,4.9,97.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,,
2026-04-18T11:09:06.000Z,W1720751,5523,44.36384,7.89939,19286.4,5.9,5.8,134.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-04-18T11:09:14.000Z,W1720751,5531,44.36358,7.89995,19325.2,4.4,6.5,123.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-18T11:09:21.000Z,W1720751,5538,44.36334,7.90052,19358.2,5.1,8.1,114.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-04-18T11:09:22.000Z,W1720751,5539,44.36330,7.90061,19363.4,5.2,8.7,119.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-18T11:09:23.000Z,W1720751,5540,44.36326,7.90071,19368.3,4.1,9.0,122.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-04-18T11:09:32.000Z,W1720751,5549,44.36290,7.90155,19413.5,5.8,9.5,118.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-04-18T11:25:12.000Z,W1720751,6489,44.34619,7.90366,24208.6,5.7,2.1,292.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-04-18T11:25:13.000Z,W1720751,6490,44.34619,7.90363,24213.7,4.5,2.0,278.0,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,10,2.7,,
2026-04-18T11:25:14.000Z,W1720751,6491,44.34619,7.90361,24218.7,5.4,1.6,276.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,250,10,2.7,,
