timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-22T00:21:19.008Z,X1423726,6410,45.30884,8.61337,23324.8,5.7,13.5,220.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-06-22T00:21:31.008Z,X1423726,6422,45.30814,8.61203,23388.0,5.4,12.5,225.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-06-22T00:21:32.008Z,X1423726,6423,45.30806,8.61192,23392.9,4.4,13.0,221.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-06-22T00:21:35.008Z,X1423726,6426,45.30785,8.61156,23408.5,5.1,11.3,247.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-22T00:21:38.008Z,X1423726,6429,45.30773,8.61111,23423.9,6.2,14.7,242.9,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.6,,
2026-06-22T00:21:43.008Z,X1423726,6434,45.30734,8.61035,23449.2,3.7,12.0,240.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,,
2026-06-22T00:21:44.008Z,X1423726,6435,45.30729,8.61022,23453.7,5.3,11.7,247.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-06-22T00:21:45.008Z,X1423726,6436,45.30725,8.61007,23459.5,6.2,12.4,248.2,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-06-22T00:21:46.008Z,X1423726,6437,45.30721,8.60992,23465.1,4.8,13.6,247.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.5,,
2026-06-22T00:21:47.008Z,X1423726,6438,45.30716,8.60976,23469.9,5.0,14.7,247.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-06-22T00:21:48.008Z,X1423726,6439,45.30711,8.60958,23475.3,5.7,15.6,249.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-06-22T00:21:50.008Z,X1423726,6441,45.30701,8.60919,23485.5,5.3,17.0,248.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-06-22T00:21:52.008Z,X1423726,6443,45.30686,8.60880,23496.2,5.0,17.7,236.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-22T00:21:55.008Z,X1423726,6446,45.30662,8.60828,23510.5,5.3,13.9,244.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-22T00:21:56.008Z,X1423726,6447,45.30658,8.60812,23515.5,4.5,12.6,256.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-06-22T00:21:57.008Z,X1423726,6448,45.30656,8.60797,23519.6,3.8,12.4,263.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-06-22T00:22:02.008Z,X1423726,6453,45.30629,8.60708,23543.9,5.0,18.7,234.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-06-22T00:22:06.008Z,X1423726,6457,45.30604,8.60632,23564.9,5.7,14.1,254.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-22T00:22:07.008Z,X1423726,6458,45.30600,8.60615,23570.3,5.0,13.9,251.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-22T00:22:08.008Z,X1423726,6459,45.30596,8.60598,23575.0,4.7,14.4,249.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-06-22T00:22:10.008Z,X1423726,6461,45.30587,8.60561,23585.6,5.1,16.4,253.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-22T00:22:21.008Z,X1423726,6472,45.30541,8.60341,23641.2,3.8,15.8,250.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-22T00:22:24.008Z,X1423726,6475,45.30525,8.60281,23655.2,3.9,17.5,253.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-22T00:22:27.008Z,X1423726,6478,45.30514,8.60222,23669.9,4.4,14.5,255.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-06-22T00:22:28.008Z,X1423726,6479,45.30511,8.60204,23674.5,4.9,13.8,257.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-06-22T00:22:29.008Z,X1423726,6480,45.30510,8.60187,23679.8,5.7,13.9,264.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-22T00:22:30.008Z,X1423726,6481,45.30509,8.60169,23685.1,4.8,14.7,267.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-22T00:22:31.008Z,X1423726,6482,45.30508,8.60150,23690.0,5.0,15.7,267.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-22T00:22:36.008Z,X1423726,6487,45.30488,8.60041,23715.8,5.2,18.1,258.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-22T00:22:37.008Z,X1423726,6488,45.30486,8.60019,23720.4,4.1,16.9,263.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-06-22T00:22:39.008Z,X1423726,6490,45.30484,8.59980,23730.3,5.2,13.9,265.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-22T00:22:40.008Z,X1423726,6491,45.30482,8.59962,23734.9,4.1,13.4,262.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-22T00:22:41.008Z,X1423726,6492,45.30481,8.59945,23739.7,5.4,13.7,263.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,,
