timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-24T11:45:06.000Z,M20-305-2-00266,1405856706,43.69330,4.59152,9359.0,3.5,23.5,124.8,-29.9,23.7,315.9,0x20,405.002,10.8,1125,-1,2.7,-1,-1
2024-07-24T11:45:14.000Z,M20-305-2-00266,1405856714,43.69229,4.59317,9407.2,3.8,20.1,128.6,-30.4,24.3,313.7,0x20,405.002,9.7,1875,-1,2.7,-1,-1
2024-07-24T11:45:39.000Z,M20-305-2-00266,1405856739,43.68906,4.59855,9551.6,3.1,21.0,130.0,-31.7,27.9,307.1,0x20,405.002,10.6,1875,-1,2.7,-1,-1
2024-07-24T11:45:41.000Z,M20-305-2-00266,1405856741,43.68884,4.59895,9562.9,5.0,19.7,123.0,-31.9,28.4,306.6,0x20,405.002,8.7,1875,-1,2.7,-1,-1
2024-07-24T11:45:44.000Z,M20-305-2-00266,1405856744,43.68853,4.59967,9584.3,2.8,23.7,123.2,-32.0,29.0,305.8,0x20,405.002,10.0,1875,-1,2.7,-1,-1
2024-07-24T11:45:46.000Z,M20-305-2-00266,1405856746,43.68829,4.60014,9594.8,4.7,22.6,125.4,-32.1,29.4,305.3,0x20,405.002,7.4,1875,-1,2.7,-1,-1
2024-07-24T11:45:47.000Z,M20-305-2-00266,1405856747,43.68817,4.60036,9601.3,6.9,22.3,128.5,-32.2,29.5,305.1,0x20,405.002,4.4,1125,-1,2.7,-1,-1
2024-07-24T11:45:48.000Z,M20-305-2-00266,1405856748,43.68805,4.60058,9609.5,8.7,22.5,128.6,-32.3,29.7,304.8,0x20,405.002,5.5,1125,-1,2.7,-1,-1
2024-07-24T11:45:49.000Z,M20-305-2-00266,1405856749,43.68792,4.60079,9615.2,2.4,22.6,130.7,-32.2,29.9,304.6,0x20,405.002,12.0,1875,-1,2.7,-1,-1
2024-07-24T11:45:58.000Z,M20-305-2-00266,1405856758,43.68684,4.60273,9669.3,7.1,22.7,133.7,-32.9,31.1,302.1,0x20,405.002,4.7,1125,-1,2.7,-1,-1
2024-07-24T11:46:02.000Z,M20-305-2-00266,1405856762,43.68635,4.60362,9694.8,3.9,21.6,120.1,-33.1,31.7,301.1,0x20,405.002,8.0,1125,-1,2.7,-1,-1
2024-07-24T11:46:03.000Z,M20-305-2-00266,1405856763,43.68626,4.60385,9698.5,4.2,20.9,119.5,-33.1,31.9,300.7,0x20,405.002,8.0,1875,-1,2.7,-1,-1
2024-07-24T11:46:05.000Z,M20-305-2-00266,1405856765,43.68605,4.60429,9714.0,8.4,21.4,127.2,-33.2,32.2,300.3,0x20,405.002,9.1,1875,-1,2.7,-1,-1
2024-07-24T11:46:06.000Z,M20-305-2-00266,1405856766,43.68594,4.60450,9720.9,4.7,21.1,127.1,-33.3,32.3,300.0,0x20,405.002,11.9,1125,-1,2.7,-1,-1
2024-07-24T11:46:07.000Z,M20-305-2-00266,1405856767,43.68582,4.60470,9724.6,2.5,21.9,129.6,-33.3,32.5,299.8,0x20,405.002,11.9,1125,-1,2.7,-1,-1
2024-07-24T11:46:08.000Z,M20-305-2-00266,1405856768,43.68569,4.60493,9729.1,4.1,24.0,128.0,-33.4,32.7,299.6,0x20,405.002,10.8,1125,-1,2.7,-1,-1
2024-07-24T11:46:09.000Z,M20-305-2-00266,1405856769,43.68556,4.60517,9734.1,5.0,24.7,126.9,-33.5,32.8,299.3,0x20,405.002,12.8,1125,-1,2.7,-1,-1
2024-07-24T11:46:11.000Z,M20-305-2-00266,1405856771,43.68531,4.60564,9749.2,9.0,22.0,124.9,-33.6,32.6,298.8,0x20,405.002,4.0,1125,-1,2.7,-1,-1
2024-07-24T11:46:14.000Z,M20-305-2-00266,1405856774,43.68496,4.60631,9774.6,3.7,23.1,126.3,-33.7,31.5,297.9,0x20,405.002,9.4,1125,-1,2.7,-1,-1
2024-07-24T11:46:17.000Z,M20-305-2-00266,1405856777,43.68462,4.60698,9788.5,8.1,20.4,118.7,-33.9,29.7,297.0,0x20,405.002,8.5,1125,-1,2.7,-1,-1
2024-07-24T11:46:20.000Z,M20-305-2-00266,1405856780,43.68430,4.60764,9806.8,6.0,22.0,119.4,-34.1,28.0,296.3,0x20,405.002,11.0,1125,-1,2.7,-1,-1
2024-07-24T11:46:25.000Z,M20-305-2-00266,1405856785,43.68376,4.60877,9841.8,6.0,22.3,131.5,-34.3,25.1,294.9,0x20,405.002,3.8,1125,-1,2.7,-1,-1
2024-07-24T11:46:28.000Z,M20-305-2-00266,1405856788,43.68340,4.60945,9861.2,4.6,22.8,120.5,-34.5,24.2,294.1,0x20,405.002,10.1,1125,-1,2.7,-1,-1
2024-07-24T11:46:30.000Z,M20-305-2-00266,1405856790,43.68320,4.60995,9874.8,9.5,21.7,115.8,-34.6,24.0,293.6,0x20,405.002,8.6,1875,-1,2.7,-1,-1
2024-07-24T11:46:31.000Z,M20-305-2-00266,1405856791,43.68311,4.61021,9879.6,2.7,23.1,116.1,-34.6,24.2,293.4,0x20,405.002,12.1,1125,-1,2.7,-1,-1
2024-07-24T11:46:32.000Z,M20-305-2-00266,1405856792,43.68302,4.61046,9883.5,4.6,23.4,120.3,-34.7,24.4,293.0,0x20,405.002,12.1,1125,-1,2.7,-1,-1
2024-07-24T11:46:33.000Z,M20-305-2-00266,1405856793,43.68291,4.61071,9888.1,5.0,22.7,122.8,-34.8,24.6,292.8,0x20,405.002,12.1,1875,-1,2.7,-1,-1
2024-07-24T11:46:35.000Z,M20-305-2-00266,1405856795,43.68266,4.61117,9901.6,4.8,22.5,132.3,-34.9,24.9,292.3,0x20,405.002,13.9,1125,-1,2.7,-1,-1
2024-07-24T11:46:36.000Z,M20-305-2-00266,1405856796,43.68252,4.61138,9905.8,3.1,22.0,128.5,-35.0,25.0,292.0,0x20,405.002,8.2,1125,-1,2.7,-1,-1
2024-07-24T11:46:37.000Z,M20-305-2-00266,1405856797,43.68241,4.61160,9912.0,8.8,21.5,122.5,-35.0,25.0,291.7,0x20,405.002,5.8,1125,-1,2.7,-1,-1
2024-07-24T11:46:39.000Z,M20-305-2-00266,1405856799,43.68222,4.61203,9927.5,3.8,20.9,118.7,-35.2,25.1,291.2,0x20,405.002,4.7,1875,-1,2.7,-1,-1
2024-07-24T11:46:40.000Z,M20-305-2-00266,1405856800,43.68213,4.61226,9932.3,5.6,20.5,116.3,-35.2,25.2,290.9,0x20,405.002,11.3,1875,-1,2.7,-1,-1
2024-07-24T11:46:43.000Z,M20-305-2-00266,1405856803,43.68180,4.61297,9950.2,4.3,23.7,125.9,-35.4,25.3,290.1,0x20,405.002,14.1,1125,-1,2.7,-1,-1
2024-07-24T11:46:44.000Z,M20-305-2-00266,1405856804,43.68168,4.61320,9956.2,7.2,21.8,125.2,-35.4,25.3,289.8,0x20,405.002,14.1,1125,-1,2.7,-1,-1
2024-07-24T11:46:46.000Z,M20-305-2-00266,1405856806,43.68147,4.61364,9970.7,2.6,21.2,123.0,-35.5,25.3,289.3,0x20,405.002,13.7,1125,-1,2.7,-1,-1
