timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-07T00:32:33.001Z,T4230676,7081,46.77036,7.22676,24470.5,5.2,12.8,108.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,11,2.6,-1,-1
2024-01-07T00:32:37.001Z,T4230676,7085,46.77015,7.22739,24490.0,4.6,13.9,122.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,1312,11,2.5,-1,-1
2024-01-07T00:32:39.001Z,T4230676,7087,46.77002,7.22770,24500.7,5.5,14.0,118.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,11,2.6,-1,-1
2024-01-07T00:32:41.001Z,T4230676,7089,46.76991,7.22802,24510.2,4.4,13.3,110.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,11,2.5,-1,-1
2024-01-07T00:32:43.001Z,T4230676,7091,46.76984,7.22833,24520.1,5.1,11.5,107.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,11,2.6,-1,-1
2024-01-07T00:32:45.001Z,T4230676,7093,46.76979,7.22860,24529.7,4.7,10.6,104.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,10,2.5,-1,-1
2024-01-07T00:33:11.001Z,T4230676,7119,46.76837,7.23291,24654.2,5.1,14.9,122.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,11,2.5,-1,-1
2024-01-07T00:33:19.001Z,T4230676,7127,46.76787,7.23426,24694.2,4.3,16.3,120.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,1312,11,2.5,-1,-1
2024-01-07T00:33:20.001Z,T4230676,7128,46.76779,7.23444,24698.5,4.4,17.0,123.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,1312,11,2.5,-1,-1
2024-01-07T00:33:22.001Z,T4230676,7130,46.76761,7.23480,24708.2,5.4,16.8,128.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,1312,11,2.6,-1,-1
2024-01-07T00:33:23.001Z,T4230676,7131,46.76752,7.23497,24713.1,4.8,15.9,129.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,1312,11,2.5,-1,-1
2024-01-07T00:33:24.001Z,T4230676,7132,46.76743,7.23512,24717.9,4.4,15.3,130.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,1312,11,2.5,-1,-1
2024-01-07T00:33:26.001Z,T4230676,7134,46.76726,7.23542,24727.9,5.5,14.9,127.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,11,2.6,-1,-1
2024-01-07T00:33:27.001Z,T4230676,7135,46.76718,7.23558,24732.8,4.3,15.3,125.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,11,2.6,-1,-1
2024-01-07T00:33:28.001Z,T4230676,7136,46.76710,7.23575,24737.4,4.8,15.6,122.9,-273.0,-1.0,-1.0,RS41,403.500,9.7,1312,11,2.5,-1,-1
2024-01-07T00:33:29.001Z,T4230676,7137,46.76703,7.23592,24742.5,5.3,15.5,119.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,1312,11,2.5,-1,-1
2024-01-07T00:33:30.001Z,T4230676,7138,46.76696,7.23610,24747.2,4.2,15.3,117.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,1312,11,2.5,-1,-1
2024-01-07T00:33:31.001Z,T4230676,7139,46.76690,7.23628,24751.4,4.5,15.2,116.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,11,2.6,-1,-1
2024-01-07T00:33:32.001Z,T4230676,7140,46.76684,7.23645,24756.4,5.6,15.2,119.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,1312,11,2.6,-1,-1
2024-01-07T00:33:33.001Z,T4230676,7141,46.76677,7.23662,24761.8,4.8,15.5,122.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,1312,11,2.5,-1,-1
2024-01-07T00:33:34.001Z,T4230676,7142,46.76669,7.23679,24766.3,3.9,15.9,126.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,1312,11,2.5,-1,-1
2024-01-07T00:33:35.001Z,T4230676,7143,46.76660,7.23695,24770.5,4.5,16.2,131.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,1312,11,2.5,-1,-1
2024-01-07T00:33:36.001Z,T4230676,7144,46.76650,7.23711,24775.1,4.8,16.4,135.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,11,2.6,-1,-1
2024-01-07T00:33:37.001Z,T4230676,7145,46.76639,7.23725,24780.1,5.1,16.0,137.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,11,2.6,-1,-1
2024-01-07T00:33:38.001Z,T4230676,7146,46.76629,7.23739,24785.0,4.8,15.8,137.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,11,2.5,-1,-1
2024-01-07T00:33:39.001Z,T4230676,7147,46.76618,7.23753,24789.8,4.8,15.8,136.0,-62.0,-1.0,-1.0,RS41,403.500,8.6,1312,11,2.5,-1,-1
2024-01-07T00:33:40.001Z,T4230676,7148,46.76608,7.23768,24794.9,5.4,16.1,132.9,-62.0,-1.0,-1.0,RS41,403.500,8.1,1312,11,2.5,-1,-1
2024-01-07T00:33:41.001Z,T4230676,7149,46.76598,7.23784,24799.8,4.7,17.0,130.0,-62.0,-1.0,-1.0,RS41,403.500,9.3,1312,11,2.6,-1,-1
2024-01-07T00:33:42.001Z,T4230676,7150,46.76589,7.23802,24804.2,4.1,17.6,127.6,-62.0,-1.0,-1.0,RS41,403.500,9.3,1312,11,2.6,-1,-1
2024-01-07T00:33:43.001Z,T4230676,7151,46.76579,7.23821,24808.6,4.6,18.0,125.3,-62.0,-1.0,-1.0,RS41,403.500,8.8,1312,11,2.5,-1,-1
2024-01-07T00:33:44.001Z,T4230676,7152,46.76570,7.23840,24813.6,5.3,18.0,123.2,-62.0,-1.0,-1.0,RS41,403.500,9.0,1312,11,2.5,-1,-1
2024-01-07T00:33:45.001Z,T4230676,7153,46.76562,7.23860,24818.8,4.9,17.5,121.3,-62.0,-1.0,-1.0,RS41,403.500,9.0,1312,11,2.5,-1,-1
2024-01-07T00:33:46.001Z,T4230676,7154,46.76554,7.23879,24823.6,4.7,16.7,121.0,-62.0,-1.0,-1.0,RS41,403.500,8.8,1312,10,2.6,-1,-1
2024-01-07T00:33:47.001Z,T4230676,7155,46.76546,7.23897,24828.5,5.0,16.1,122.2,-62.0,-1.0,-1.0,RS41,403.500,8.8,1312,10,2.6,-1,-1
2024-01-07T00:33:48.001Z,T4230676,7156,46.76538,7.23914,24833.4,5.1,15.9,124.8,-62.1,-1.0,-1.0,RS41,403.500,9.5,1312,10,2.5,-1,-1
2024-01-07T00:33:49.001Z,T4230676,7157,46.76530,7.23931,24838.3,4.5,15.7,127.8,-62.1,-1.0,-1.0,RS41,403.500,9.5,1312,11,2.5,-1,-1
2024-01-07T00:33:57.001Z,T4230676,7165,46.76464,7.24057,24874.7,4.2,17.2,121.5,-62.0,-1.0,-1.0,RS41,403.500,8.6,1312,11,2.6,-1,-1
2024-01-07T00:33:59.001Z,T4230676,7167,46.76448,7.24096,24884.1,5.2,17.9,119.8,-62.0,-1.0,-1.0,RS41,403.500,8.7,1312,11,2.5,-1,-1
2024-01-07T00:34:00.001Z,T4230676,7168,46.76440,7.24116,24888.9,4.4,17.3,119.3,-62.0,-1.0,-1.0,RS41,403.500,9.9,1312,11,2.5,-1,-1
2024-01-07T00:34:01.001Z,T4230676,7169,46.76433,7.24136,24893.3,4.4,16.6,118.9,-62.0,-1.0,-1.0,RS41,403.500,10.0,1312,11,2.5,-1,-1
2024-01-07T00:34:02.001Z,T4230676,7170,46.76425,7.24154,24898.0,5.3,16.0,121.7,-62.1,-1.0,-1.0,RS41,403.500,10.0,1312,11,2.6,-1,-1
2024-01-07T00:34:03.001Z,T4230676,7171,46.76417,7.24171,24903.2,4.9,15.5,125.4,-62.1,-1.0,-1.0,RS41,403.500,11.1,1312,11,2.6,-1,-1
2024-01-07T00:34:04.001Z,T4230676,7172,46.76409,7.24187,24907.7,4.2,15.1,128.8,-62.1,-1.0,-1.0,RS41,403.500,11.1,1312,10,2.6,-1,-1
2024-01-07T00:34:05.001Z,T4230676,7173,46.76401,7.24202,24912.0,4.8,14.7,131.4,-62.1,-1.0,-1.0,RS41,403.500,9.5,1312,11,2.5,-1,-1
2024-01-07T00:34:10.001Z,T4230676,7178,46.76363,7.24276,24934.5,4.8,15.0,120.0,-62.3,-1.0,-1.0,RS41,403.500,6.5,1312,11,2.6,-1,-1
2024-01-07T00:34:11.001Z,T4230676,7179,46.76356,7.24293,24939.4,4.6,15.6,119.6,-62.3,-1.0,-1.0,RS41,403.500,9.1,1312,11,2.5,-1,-1
2024-01-07T00:34:12.001Z,T4230676,7180,46.76349,7.24311,24943.8,4.5,16.2,119.9,-62.3,-1.0,-1.0,RS41,403.500,9.1,1312,11,2.5,-1,-1
2024-01-07T00:34:13.001Z,T4230676,7181,46.76341,7.24329,24948.0,3.9,16.2,120.4,-62.3,-1.0,-1.0,RS41,403.500,9.1,1312,11,2.5,-1,-1
