timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-29T00:29:13.000Z,T4230223,6912,46.39039,8.24547,26866.2,4.0,25.9,82.7,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,8,2.6,-1,-1
2023-11-29T00:29:14.000Z,T4230223,6913,46.39043,8.24582,26870.3,4.0,27.4,82.4,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,8,2.5,-1,-1
2023-11-29T00:29:16.000Z,T4230223,6915,46.39048,8.24652,26881.0,6.3,26.4,83.4,-273.0,-1.0,-1.0,RS41,403.501,8.3,-750,8,2.5,-1,-1
2023-11-29T00:29:18.000Z,T4230223,6917,46.39054,8.24715,26891.9,4.6,22.6,83.0,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,8,2.6,-1,-1
2023-11-29T00:30:07.000Z,T4230223,6966,46.39198,8.26167,27112.6,4.3,25.7,82.0,-273.0,-1.0,-1.0,RS41,403.501,7.9,-750,8,2.5,-1,-1
2023-11-29T00:30:09.000Z,T4230223,6968,46.39203,8.26235,27120.3,4.2,26.5,86.5,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,8,2.5,-1,-1
2023-11-29T00:30:11.000Z,T4230223,6970,46.39206,8.26300,27130.5,5.9,24.0,86.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-750,8,2.6,-1,-1
2023-11-29T00:30:12.000Z,T4230223,6971,46.39207,8.26330,27135.6,4.0,22.7,86.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-750,8,2.6,-1,-1
2023-11-29T00:30:13.000Z,T4230223,6972,46.39208,8.26359,27139.6,4.0,21.7,86.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-750,8,2.5,-1,-1
2023-11-29T00:30:14.000Z,T4230223,6973,46.39209,8.26387,27143.9,4.6,21.3,86.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-750,8,2.5,-1,-1
2023-11-29T00:30:16.000Z,T4230223,6975,46.39211,8.26443,27154.3,5.3,22.6,88.1,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-750,8,2.5,-1,-1
2023-11-29T00:30:18.000Z,T4230223,6977,46.39213,8.26504,27163.1,4.1,24.4,86.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-750,8,2.6,-1,-1
2023-11-29T00:30:20.000Z,T4230223,6979,46.39217,8.26568,27172.1,5.0,24.5,81.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-750,8,2.5,-1,-1
2023-11-29T00:30:21.000Z,T4230223,6980,46.39221,8.26599,27177.3,5.2,24.0,78.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-750,8,2.5,-1,-1
2023-11-29T00:30:22.000Z,T4230223,6981,46.39225,8.26629,27182.1,4.7,23.6,77.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-750,8,2.6,-1,-1
2023-11-29T00:30:25.000Z,T4230223,6984,46.39233,8.26719,27197.0,5.6,24.0,89.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-750,8,2.5,-1,-1
2023-11-29T00:30:26.000Z,T4230223,6985,46.39233,8.26750,27202.0,4.5,24.7,93.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-750,8,2.5,-1,-1
2023-11-29T00:30:27.000Z,T4230223,6986,46.39231,8.26782,27206.1,3.9,25.0,97.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-750,8,2.5,-1,-1
2023-11-29T00:30:28.000Z,T4230223,6987,46.39228,8.26814,27210.5,5.1,24.4,98.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-750,8,2.6,-1,-1
2023-11-29T00:30:29.000Z,T4230223,6988,46.39225,8.26844,27216.0,6.2,23.0,97.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-750,8,2.6,-1,-1
2023-11-29T00:30:31.000Z,T4230223,6990,46.39223,8.26900,27226.9,4.1,20.7,88.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.6,-750,8,2.5,-1,-1
2023-11-29T00:30:32.000Z,T4230223,6991,46.39224,8.26926,27231.4,4.1,20.7,84.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.3,-750,8,2.5,-1,-1
