timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-25T00:07:44.000Z,T4230403,5590,46.31188,7.19056,19348.3,5.0,6.7,81.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.6,-1,-1
2023-09-25T00:07:45.000Z,T4230403,5591,46.31189,7.19065,19352.9,4.0,6.3,87.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.7,-1,-1
2023-09-25T00:07:46.000Z,T4230403,5592,46.31189,7.19073,19357.1,4.5,6.1,97.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.7,-1,-1
2023-09-25T00:07:47.000Z,T4230403,5593,46.31187,7.19081,19361.9,4.6,6.7,106.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,10,2.7,-1,-1
2023-09-25T00:07:48.000Z,T4230403,5594,46.31186,7.19089,19365.9,3.5,7.1,108.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,10,2.6,-1,-1
2023-09-25T00:07:49.000Z,T4230403,5595,46.31184,7.19098,19369.8,3.5,7.3,104.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,10,2.6,-1,-1
2023-09-25T00:07:50.000Z,T4230403,5596,46.31183,7.19108,19374.0,4.9,7.1,95.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,10,2.6,-1,-1
2023-09-25T00:07:51.000Z,T4230403,5597,46.31183,7.19117,19378.7,4.3,7.0,84.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,10,2.7,-1,-1
2023-09-25T00:07:52.000Z,T4230403,5598,46.31184,7.19126,19382.8,4.0,7.3,77.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,10,2.7,-1,-1
2023-09-25T00:07:54.000Z,T4230403,5600,46.31187,7.19146,19391.9,4.8,8.1,80.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,10,2.6,-1,-1
