timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-21T19:19:48.000Z,M20-104-2-00628,1376680788,43.50606,5.44091,206.3,-0.1,0.1,90.0,-36.1,8.3,1004.1,0x20,433.000,28.7,1125,-1,3.3,-1,-1
2023-08-21T19:19:49.000Z,M20-104-2-00628,1376680789,43.50606,5.44091,206.9,-0.1,0.1,90.0,-36.1,-1.0,1004.1,0x20,433.000,28.7,1125,-1,3.3,-1,-1
2023-08-21T19:19:50.000Z,M20-104-2-00628,1376680790,43.50606,5.44091,207.2,-0.1,0.1,90.0,-36.1,-1.0,1004.1,0x20,433.000,28.7,1125,-1,3.3,-1,-1
2023-08-21T19:19:51.000Z,M20-104-2-00628,1376680791,43.50606,5.44091,207.3,-0.1,0.0,71.6,-36.1,8.3,1004.1,0x20,433.000,29.3,1125,-1,3.3,-1,-1
2023-08-21T19:19:52.000Z,M20-104-2-00628,1376680792,43.50606,5.44091,207.4,-0.1,0.0,45.0,-36.1,-1.0,1004.1,0x20,433.000,29.3,1125,-1,3.3,-1,-1
2023-08-21T19:19:53.000Z,M20-104-2-00628,1376680793,43.50606,5.44091,207.5,-0.1,0.1,53.1,-36.1,-1.0,1004.1,0x20,433.000,28.6,1125,-1,3.3,-1,-1
2023-08-21T19:19:54.000Z,M20-104-2-00628,1376680794,43.50606,5.44091,207.3,-0.0,0.1,0.0,-36.1,8.3,1004.1,0x20,433.000,28.8,1125,-1,3.3,-1,-1
2023-08-21T19:19:55.000Z,M20-104-2-00628,1376680795,43.50606,5.44091,207.2,-0.0,0.2,0.0,-36.1,-1.0,1004.1,0x20,433.000,28.8,1125,-1,3.3,-1,-1
2023-08-21T19:19:56.000Z,M20-104-2-00628,1376680796,43.50606,5.44091,206.9,-0.0,0.2,357.3,-36.1,-1.0,1004.1,0x20,433.000,28.7,1125,-1,3.3,-1,-1
2023-08-21T19:19:57.000Z,M20-104-2-00628,1376680797,43.50606,5.44091,206.6,-0.0,0.2,348.7,-36.0,-1.0,1004.1,0x20,433.000,28.7,1125,-1,3.3,-1,-1
2023-08-21T19:19:58.000Z,M20-104-2-00628,1376680798,43.50606,5.44091,206.6,-0.0,0.2,330.9,-36.1,-1.0,1004.1,0x20,433.000,28.3,1125,-1,3.3,-1,-1
2023-08-21T19:19:59.000Z,M20-104-2-00628,1376680799,43.50606,5.44091,206.6,-0.0,0.3,19.8,-36.1,-1.0,1004.1,0x20,433.000,28.8,1125,-1,3.3,-1,-1
2023-08-21T19:20:00.000Z,M20-104-2-00628,1376680800,43.50606,5.44091,206.7,-0.0,0.2,14.6,-36.1,8.3,1004.1,0x20,433.000,29.0,1125,-1,3.3,-1,-1
2023-08-21T19:20:01.000Z,M20-104-2-00628,1376680801,43.50606,5.44091,206.7,-0.0,0.3,0.0,-36.1,8.3,1004.1,0x20,433.000,29.0,1125,-1,3.3,-1,-1
2023-08-21T19:20:02.000Z,M20-104-2-00628,1376680802,43.50606,5.44090,206.8,-0.0,0.2,349.7,-36.1,8.3,1004.1,0x20,433.000,28.0,1125,-1,3.3,-1,-1
2023-08-21T19:20:03.000Z,M20-104-2-00628,1376680803,43.50604,5.44090,206.6,-0.0,0.2,331.9,-36.1,-1.0,1004.1,0x20,433.000,34.3,1125,-1,3.3,-1,-1
2023-08-21T19:20:04.000Z,M20-104-2-00628,1376680804,43.50603,5.44090,206.4,-0.0,0.1,298.6,-36.1,8.3,1004.1,0x20,433.000,34.3,1125,-1,3.3,-1,-1
2023-08-21T19:20:05.000Z,M20-104-2-00628,1376680805,43.50604,5.44090,206.6,-0.0,0.8,6.6,-36.1,8.3,1004.0,0x20,433.000,30.4,1125,-1,3.3,-1,-1
