timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-14T00:33:19.000Z,U2070068,7158,45.57831,9.15699,27903.5,6.9,9.3,73.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2023-09-14T00:33:20.000Z,U2070068,7159,45.57834,9.15709,27909.3,4.8,8.2,68.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2023-09-14T00:33:21.000Z,U2070068,7160,45.57837,9.15718,27913.8,4.6,7.2,65.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,10,2.6,-1,-1
2023-09-14T00:33:22.000Z,U2070068,7161,45.57839,9.15726,27919.0,5.1,6.4,66.9,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,10,2.5,-1,-1
2023-09-14T00:33:23.000Z,U2070068,7162,45.57841,9.15734,27924.7,6.4,6.2,76.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.5,-1,-1
2023-09-14T00:33:24.000Z,U2070068,7163,45.57842,9.15741,27930.6,5.4,6.4,83.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.5,-1,-1
2023-09-14T00:33:25.000Z,U2070068,7164,45.57843,9.15750,27935.7,4.8,6.9,83.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2023-09-14T00:33:26.000Z,U2070068,7165,45.57843,9.15759,27941.0,5.9,7.6,79.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,-375,10,2.6,-1,-1
2023-09-14T00:33:27.000Z,U2070068,7166,45.57845,9.15769,27947.4,7.0,8.2,69.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,-375,10,2.5,-1,-1
2023-09-14T00:33:30.000Z,U2070068,7169,45.57857,9.15800,27965.2,6.3,10.2,61.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,-375,10,2.6,-1,-1
2023-09-14T00:33:35.000Z,U2070068,7174,45.57867,9.15857,27995.8,7.1,6.5,81.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-375,10,2.5,-1,-1
2023-09-14T00:33:36.000Z,U2070068,7175,45.57868,9.15865,28002.1,5.8,5.5,72.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-375,10,2.5,-1,-1
2023-09-14T00:33:38.000Z,U2070068,7177,45.57871,9.15876,28013.4,6.6,4.5,67.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-375,10,2.6,-1,-1
2023-09-14T00:33:39.000Z,U2070068,7178,45.57873,9.15882,28020.3,6.8,4.9,78.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-375,10,2.6,-1,-1
2023-09-14T00:33:40.000Z,U2070068,7179,45.57873,9.15888,28026.4,5.0,5.5,84.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-375,10,2.5,-1,-1
2023-09-14T00:33:41.000Z,U2070068,7180,45.57874,9.15896,28031.6,5.1,6.2,86.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-375,10,2.5,-1,-1
2023-09-14T00:33:42.000Z,U2070068,7181,45.57874,9.15904,28037.6,6.7,6.8,80.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-375,10,2.5,-1,-1
2023-09-14T00:33:46.000Z,U2070068,7185,45.57882,9.15939,28063.8,6.9,6.6,78.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-375,10,2.6,-1,-1
2023-09-14T00:33:51.000Z,U2070068,7190,45.57884,9.15955,28093.8,4.7,2.0,328.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-375,10,2.6,-1,-1
2023-09-14T00:33:52.000Z,U2070068,7191,45.57886,9.15954,28099.1,6.1,2.5,338.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-375,10,2.5,-1,-1
2023-09-14T00:33:53.000Z,U2070068,7192,45.57888,9.15954,28105.8,7.7,2.7,11.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-375,10,2.5,-1,-1
2023-09-14T00:33:56.000Z,U2070068,7195,45.57896,9.15963,28123.9,6.9,5.4,48.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,-375,10,2.6,-1,-1
2023-09-14T00:33:58.000Z,U2070068,7197,45.57903,9.15974,28136.4,5.3,5.9,42.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-375,10,2.5,-1,-1
2023-09-14T00:34:00.000Z,U2070068,7199,45.57910,9.15984,28148.6,6.8,5.1,56.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-375,10,2.5,-1,-1
2023-09-14T00:34:02.000Z,U2070068,7201,45.57913,9.15995,28161.2,6.5,3.9,74.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-375,10,2.6,-1,-1
2023-09-14T00:34:03.000Z,U2070068,7202,45.57914,9.15999,28168.0,7.4,2.7,66.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-375,10,2.6,-1,-1
2023-09-14T00:34:04.000Z,U2070068,7203,45.57915,9.16001,28175.1,6.9,2.0,32.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-375,10,2.6,-1,-1
2023-09-14T00:34:05.000Z,U2070068,7204,45.57917,9.16002,28181.1,4.9,2.4,358.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-375,10,2.5,-1,-1
2023-09-14T00:34:06.000Z,U2070068,7205,45.57920,9.16001,28186.0,5.1,3.0,346.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-375,10,2.5,-1,-1
2023-09-14T00:34:08.000Z,U2070068,7207,45.57925,9.16000,28198.1,7.1,2.7,3.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-375,10,2.5,-1,-1
2023-09-14T00:34:09.000Z,U2070068,7208,45.57927,9.16001,28204.7,6.2,2.7,19.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-375,10,2.6,-1,-1
2023-09-14T00:34:10.000Z,U2070068,7209,45.57929,9.16002,28210.6,6.0,2.9,22.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-375,10,2.6,-1,-1
2023-09-14T00:34:12.000Z,U2070068,7211,45.57935,9.16004,28223.8,6.6,4.4,3.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-375,10,2.5,-1,-1
2023-09-14T00:34:15.000Z,U2070068,7214,45.57950,9.16005,28241.5,7.5,5.6,8.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-375,10,2.6,-1,-1
2023-09-14T00:34:17.000Z,U2070068,7216,45.57959,9.16009,28253.7,4.9,5.1,23.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-375,10,2.5,-1,-1
2023-09-14T00:34:19.000Z,U2070068,7218,45.57967,9.16012,28266.4,7.4,4.7,3.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-375,10,2.5,-1,-1
2023-09-14T00:34:22.000Z,U2070068,7221,45.57981,9.16009,28284.0,6.5,5.7,346.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-375,10,2.6,-1,-1
2023-09-14T00:34:23.000Z,U2070068,7222,45.57986,9.16008,28290.6,6.8,6.1,356.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-375,10,2.5,-1,-1
2023-09-14T00:34:24.000Z,U2070068,7223,45.57992,9.16008,28296.5,5.0,6.6,2.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-375,10,2.5,-1,-1
2023-09-14T00:34:25.000Z,U2070068,7224,45.57998,9.16008,28302.0,5.8,7.5,5.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-375,10,2.5,-1,-1
2023-09-14T00:34:26.000Z,U2070068,7225,45.58005,9.16009,28308.4,7.1,8.4,3.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-375,10,2.5,-1,-1
2023-09-14T00:34:27.000Z,U2070068,7226,45.58013,9.16009,28314.8,5.8,9.0,1.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-375,10,2.6,-1,-1
2023-09-14T00:34:28.000Z,U2070068,7227,45.58021,9.16010,28320.9,5.8,9.3,3.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-375,10,2.6,-1,-1
2023-09-14T00:34:29.000Z,U2070068,7228,45.58029,9.16011,28327.4,7.2,9.0,10.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-375,10,2.6,-1,-1
2023-09-14T00:34:30.000Z,U2070068,7229,45.58037,9.16014,28334.4,6.9,8.5,20.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-375,10,2.5,-1,-1
2023-09-14T00:34:31.000Z,U2070068,7230,45.58043,9.16018,28340.4,5.0,7.7,28.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-375,10,2.5,-1,-1
