timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-09T00:43:48.001Z,T4230709,7780,46.62655,7.39534,29839.5,6.8,20.5,112.7,-273.0,-1.0,-1.0,RS41,403.500,13.9,375,12,2.6,-1,-1
2024-01-09T00:43:50.001Z,T4230709,7782,46.62645,7.39581,29851.7,4.4,17.5,104.1,-273.0,-1.0,-1.0,RS41,403.500,13.4,375,12,2.5,-1,-1
2024-01-09T00:43:51.001Z,T4230709,7783,46.62641,7.39602,29856.1,4.3,16.3,101.4,-273.0,-1.0,-1.0,RS41,403.500,13.4,375,12,2.5,-1,-1
2024-01-09T00:43:52.001Z,T4230709,7784,46.62638,7.39623,29860.8,5.3,15.8,100.8,-273.0,-1.0,-1.0,RS41,403.500,12.7,375,12,2.6,-1,-1
2024-01-09T00:43:53.001Z,T4230709,7785,46.62635,7.39643,29866.6,6.6,16.3,104.4,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,12,2.6,-1,-1
2024-01-09T00:43:54.001Z,T4230709,7786,46.62631,7.39664,29873.2,6.5,17.5,108.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.3,375,12,2.5,-1,-1
2024-01-09T00:43:55.001Z,T4230709,7787,46.62625,7.39686,29879.1,5.2,18.5,112.2,-273.0,-1.0,-1.0,RS41-SG,403.500,12.9,375,12,2.5,-1,-1
2024-01-09T00:43:56.001Z,T4230709,7788,46.62618,7.39708,29884.1,4.7,19.4,114.7,-273.0,-1.0,-1.0,RS41-SG,403.500,12.9,375,12,2.5,-1,-1
2024-01-09T00:43:58.001Z,T4230709,7790,46.62604,7.39755,29894.4,5.8,19.5,114.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,375,12,2.6,-1,-1
2024-01-09T00:43:59.001Z,T4230709,7791,46.62597,7.39777,29900.5,6.5,18.8,113.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,12,2.5,-1,-1
2024-01-09T00:44:00.001Z,T4230709,7792,46.62590,7.39800,29907.0,6.3,18.2,110.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,12,2.5,-1,-1
2024-01-09T00:44:01.001Z,T4230709,7793,46.62585,7.39821,29912.8,5.5,17.5,109.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,12,2.5,-1,-1
2024-01-09T00:44:02.001Z,T4230709,7794,46.62580,7.39843,29917.7,4.7,17.3,109.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,12,2.5,-1,-1
2024-01-09T00:44:04.001Z,T4230709,7796,46.62568,7.39886,29928.4,6.6,19.2,112.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,12,2.6,-1,-1
2024-01-09T00:44:05.001Z,T4230709,7797,46.62562,7.39911,29934.9,6.1,20.9,112.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,12,2.6,-1,-1
2024-01-09T00:48:10.001Z,T4230709,8042,46.61931,7.46535,31391.8,4.5,18.8,85.4,-273.0,-1.0,-1.0,RS41,403.500,9.9,1312,12,2.5,-1,-1
2024-01-09T00:48:13.001Z,T4230709,8045,46.61933,7.46614,31409.9,5.8,22.2,89.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,1312,12,2.6,-1,-1
