timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-07T00:37:21.999Z,V2841636,7400,45.76125,8.92911,27943.4,5.7,2.8,128.2,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.6,-1,-1
2024-09-07T00:37:22.999Z,V2841636,7401,45.76124,8.92914,27949.1,5.5,2.8,116.9,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,10,2.6,-1,-1
2024-09-07T00:37:32.999Z,V2841636,7411,45.76129,8.92915,28006.9,6.5,1.0,224.3,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.5,-1,-1
2024-09-07T00:37:37.999Z,V2841636,7416,45.76122,8.92912,28035.5,4.6,1.6,93.7,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,10,2.6,-1,-1
2024-09-07T00:37:38.999Z,V2841636,7417,45.76123,8.92914,28040.4,4.6,2.3,75.9,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,10,2.5,-1,-1
2024-09-07T00:37:39.999Z,V2841636,7418,45.76123,8.92917,28046.0,5.9,2.4,62.1,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,10,2.5,-1,-1
2024-09-07T00:37:43.999Z,V2841636,7422,45.76128,8.92923,28069.7,6.7,2.1,51.7,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,10,2.6,-1,-1
2024-09-07T00:37:44.999Z,V2841636,7423,45.76129,8.92926,28075.6,5.5,2.6,63.0,-273.0,-1.0,-1.0,RS41,404.900,11.2,0,10,2.6,-1,-1
2024-09-07T00:37:46.999Z,V2841636,7425,45.76130,8.92933,28086.2,5.2,2.6,89.6,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.5,-1,-1
2024-09-07T00:37:48.999Z,V2841636,7427,45.76129,8.92938,28097.6,4.9,1.8,135.5,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.5,-1,-1
2024-09-07T00:37:50.999Z,V2841636,7429,45.76126,8.92941,28108.6,6.3,1.8,122.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.6,-1,-1
2024-09-07T00:37:52.999Z,V2841636,7431,45.76126,8.92948,28120.9,4.7,3.4,71.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,0,10,2.5,-1,-1
2024-09-07T00:37:55.999Z,V2841636,7434,45.76133,8.92959,28137.5,6.3,3.7,27.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,10,2.5,-1,-1
