timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-17T12:53:47.000Z,T4230478,8359,47.06304,8.05383,33890.8,5.7,9.8,144.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,937,10,2.6,-1,-1
2023-09-17T12:53:48.000Z,T4230478,8360,47.06297,8.05390,33896.3,5.5,10.2,144.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,937,10,2.6,-1,-1
2023-09-17T12:53:49.000Z,T4230478,8361,47.06290,8.05398,33902.2,6.1,9.4,143.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,10,2.7,-1,-1
2023-09-17T12:53:50.000Z,T4230478,8362,47.06284,8.05405,33908.4,6.8,7.9,142.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,937,10,2.7,-1,-1
2023-09-17T12:53:51.000Z,T4230478,8363,47.06279,8.05410,33915.2,6.9,5.8,137.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,937,10,2.7,-1,-1
2023-09-17T12:53:52.000Z,T4230478,8364,47.06276,8.05415,33921.7,6.2,3.7,126.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,937,10,2.6,-1,-1
2023-09-17T12:53:53.000Z,T4230478,8365,47.06275,8.05418,33927.5,5.1,2.6,105.3,-273.0,-1.0,-1.0,RS41,403.500,9.9,937,10,2.6,-1,-1
2023-09-17T12:53:54.000Z,T4230478,8366,47.06275,8.05422,33932.6,5.2,2.6,83.7,-273.0,-1.0,-1.0,RS41,403.500,9.9,937,10,2.6,-1,-1
2023-09-17T12:53:55.000Z,T4230478,8367,47.06275,8.05426,33938.3,6.1,3.2,86.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,937,10,2.7,-1,-1
2023-09-17T12:53:56.000Z,T4230478,8368,47.06274,8.05430,33944.6,6.7,4.4,103.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,937,10,2.7,-1,-1
2023-09-17T12:53:57.000Z,T4230478,8369,47.06273,8.05437,33951.0,6.5,6.0,115.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,937,10,2.7,-1,-1
2023-09-17T12:54:00.000Z,T4230478,8372,47.06261,8.05460,33967.4,5.8,7.7,132.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,937,9,2.6,-1,-1
2023-09-17T12:54:01.000Z,T4230478,8373,47.06257,8.05467,33973.6,6.6,6.2,133.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,937,10,2.7,-1,-1
2023-09-17T12:54:02.000Z,T4230478,8374,47.06254,8.05472,33980.3,6.7,4.0,133.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,937,10,2.7,-1,-1
